,Adj Close,Close,High,Low,Open,Volume
2018-06-12,12850,12850,12950,12700,12850,9435
2018-06-14,12700,12700,12800,12650,12800,7253
2018-06-15,12650,12650,12750,12550,12700,4471
2018-06-18,12250,12250,12700,12250,12650,9730
2018-06-19,12050,12050,12450,11900,12450,8065
2018-06-20,12100,12100,12150,11900,12150,4055
2018-06-21,12000,12000,12250,11800,12250,9801
2018-06-22,11850,11850,12000,11400,12000,27584
2018-06-25,12000,12000,12000,11700,11900,13955
2018-06-26,12350,12350,12400,11950,11950,43211
2018-06-27,12850,12850,12900,12350,12350,24577
2018-06-28,13000,13000,13050,12650,12900,31556
2018-06-29,13000,13000,13050,12800,13000,13108
2018-07-02,13000,13000,13050,12850,12950,19949
2018-07-03,13000,13000,13050,12800,13000,13813
2018-07-04,13100,13100,13150,12850,12950,16373
2018-07-05,13150,13150,13200,12950,13000,12300
2018-07-06,13200,13200,13200,13050,13150,2919
2018-07-09,13550,13550,13600,13000,13050,17849
2018-07-10,13400,13400,13550,13300,13550,2794
2018-07-11,13150,13150,13300,13000,13300,5721
2018-07-12,13200,13200,13300,12900,12950,3670
2018-07-13,13100,13100,13150,13000,13100,2109
2018-07-16,12900,12900,13100,12850,12950,1287
2018-07-17,12500,12500,12900,12500,12850,7029
2018-07-18,12950,12950,13000,12500,12500,8332
2018-07-19,12500,12500,12900,12500,12850,2157
2018-07-20,12950,12950,13000,12650,12650,8739
2018-07-23,12900,12900,13000,12800,13000,606
2018-07-24,12800,12800,12850,12600,12800,5669
2018-07-25,12600,12600,12750,12550,12750,2269
2018-07-26,12800,12800,12850,12550,12600,2639
2018-07-27,12900,12900,13000,12550,12750,7308
2018-07-30,12600,12600,12900,12600,12850,2483
2018-07-31,12650,12650,12750,12550,12600,960
2018-08-01,12550,12550,12800,12500,12600,10155
2018-08-02,12850,12850,13100,12550,12550,7350
2018-08-03,12950,12950,13050,12800,12950,4251
2018-08-06,12600,12600,13200,12600,12800,5804
2018-08-07,12600,12600,12700,12600,12700,4174
2018-08-08,12650,12650,12700,12550,12600,649
2018-08-09,13250,13250,13250,12700,12700,9954
