,Adj Close,Close,High,Low,Open,Volume
2017-12-18,5700,5700,5740,5500,5590,115844
2017-12-19,5470,5470,5750,5420,5750,206527
2017-12-21,5500,5500,5630,5350,5560,83181
2017-12-22,5350,5350,5530,5350,5500,83637
2017-12-26,5380,5380,5410,5280,5350,86440
2017-12-27,5380,5380,5430,5270,5380,58021
2017-12-28,5600,5600,5620,5380,5380,79147
2018-01-02,5640,5640,5680,5530,5600,95035
2018-01-03,5670,5670,5690,5500,5640,110251
2018-01-04,5670,5670,6140,5650,5670,540335
2018-01-05,5940,5940,5950,5600,5710,198577
2018-01-08,5870,5870,6150,5800,6010,169084
2018-01-09,6060,6060,6080,5820,5840,214640
2018-01-10,6380,6380,6490,6030,6060,437692
2018-01-11,6200,6200,6720,5950,6410,440513
2018-01-12,6150,6150,6260,5950,6160,168596
2018-01-15,6090,6090,6450,6000,6190,169677
2018-01-16,6150,6150,6160,5970,6090,94815
2018-01-17,5960,5960,6290,5900,6170,148109
2018-01-18,6080,6080,6180,5960,5960,59983
2018-01-19,6210,6210,6320,5970,6030,127000
2018-01-22,6220,6220,6300,6120,6260,69376
2018-01-23,6200,6200,6270,6030,6220,69521
2018-01-24,6160,6160,6220,6060,6200,46270
2018-01-25,6130,6130,6190,6000,6160,59708
2018-01-26,6150,6150,6270,6030,6080,114694
2018-01-29,6480,6480,6490,6100,6140,253375
2018-01-30,6430,6430,6470,6260,6470,110176
2018-01-31,6250,6250,6550,6250,6400,123045
2018-08-08,3815,3815,3895,3710,3710,98303
