,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3500,3500,3500,3500,3500,0
2018-02-01,3700,3700,3735,3650,3675,127767
2018-02-02,3675,3675,3735,3600,3735,115382
2018-02-05,3585,3585,3655,3565,3650,221471
2018-02-06,3530,3530,3565,3430,3565,301751
2018-02-07,3570,3570,3680,3530,3550,332874
2018-02-08,3635,3635,3640,3535,3535,183483
2018-02-09,3550,3550,3590,3485,3590,180173
2018-02-12,3585,3585,3590,3485,3590,91192
2018-02-13,3480,3480,3595,3460,3555,130863
2018-02-14,3470,3470,3515,3440,3500,91425
2018-02-19,3480,3480,3480,3430,3470,97894
2018-02-20,3450,3450,3480,3425,3475,91900
2018-02-21,3490,3490,3490,3430,3430,69310
2018-02-22,3540,3540,3650,3460,3480,379095
2018-02-23,3545,3545,3570,3515,3540,133246
2018-02-26,3495,3495,3565,3470,3565,99463
2018-02-27,3490,3490,3515,3450,3515,109074
2018-02-28,3505,3505,3505,3440,3470,63141
2018-03-02,3485,3485,3505,3460,3505,53076
2018-03-05,3440,3440,3485,3415,3465,94829
2018-03-06,3470,3470,3515,3440,3470,77417
2018-03-08,3425,3425,3425,3390,3405,32482
2018-03-09,3350,3350,3410,3350,3400,205388
2018-03-12,3370,3370,3400,3345,3345,84869
2018-03-13,3320,3320,3370,3310,3370,136686
2018-03-14,3360,3360,3790,3320,3320,1907405
2018-03-15,3290,3290,3370,3265,3370,313929
2018-03-16,3295,3295,3305,3250,3290,134103
2018-03-19,3200,3200,3300,3155,3300,222247
2018-03-20,3205,3205,3240,3175,3200,96021
2018-03-21,3190,3190,3260,3165,3215,131448
2018-03-22,3245,3245,3350,3210,3210,440247
2018-03-23,3120,3120,3215,3085,3190,308364
2018-03-26,3070,3070,3120,3040,3080,146291
2018-03-27,3055,3055,3100,3020,3080,203489
2018-03-28,3015,3015,3075,3000,3050,156718
2018-03-29,3130,3130,3130,2995,3015,150729
2018-03-30,3130,3130,3145,3070,3130,85626
2018-04-02,3165,3165,3175,3095,3150,134975
2018-04-03,3155,3155,3180,3100,3120,85637
2018-04-04,3210,3210,3250,3155,3155,147409
2018-04-05,3230,3230,3245,3180,3240,93276
2018-04-06,3195,3195,3235,3165,3235,114598
2018-04-09,3150,3150,3200,3135,3200,34709
2018-04-10,3125,3125,3185,3045,3150,94785
2018-04-11,3160,3160,3160,3090,3125,100261
2018-04-12,3185,3185,3185,3110,3160,58596
2018-04-13,3195,3195,3195,3100,3175,70079
2018-04-16,3230,3230,3240,3135,3170,72009
2018-04-17,3215,3215,3240,3190,3240,60824
2018-04-18,3230,3230,3285,3175,3215,131539
2018-04-19,3260,3260,3290,3180,3210,133736
2018-04-20,3245,3245,3270,3215,3260,53236
2018-04-23,3215,3215,3260,3215,3260,76372
2018-04-24,3165,3165,3245,3160,3215,117004
2018-04-25,3200,3200,3220,3165,3165,91162
2018-04-26,3295,3295,3580,3275,3575,1502628
2018-04-27,3355,3355,3370,3255,3305,272683
2018-04-30,3350,3350,3385,3310,3310,147269
2018-05-02,3425,3425,3450,3315,3350,261257
2018-05-03,3515,3515,3555,3390,3390,443556
2018-05-04,3550,3550,3590,3505,3525,239609
2018-05-08,3550,3550,3620,3500,3550,291977
2018-05-09,3515,3515,3570,3430,3560,162118
2018-05-10,3480,3480,3515,3455,3515,110995
2018-05-11,3495,3495,3545,3460,3480,85647
2018-05-14,3390,3390,3515,3390,3485,153893
2018-05-15,3360,3360,3405,3340,3400,137835
2018-05-16,3240,3240,3360,3200,3360,207077
2018-05-17,3305,3305,3345,3210,3210,93443
2018-05-18,3345,3345,3350,3270,3310,72061
2018-05-21,3305,3305,3360,3290,3360,31696
2018-05-23,3285,3285,3305,3250,3305,54519
2018-05-24,3220,3220,3285,3145,3280,154763
2018-05-25,3170,3170,3220,3130,3220,107457
2018-05-28,3130,3130,3185,3090,3180,174884
2018-05-29,3155,3155,3180,3090,3180,97853
2018-05-30,3140,3140,3160,3105,3155,95153
2018-05-31,3330,3330,3345,3140,3140,155739
2018-06-01,3325,3325,3385,3290,3325,96669
2018-06-04,3430,3430,3445,3300,3330,192453
2018-06-05,3465,3465,3495,3400,3430,148249
2018-06-07,3445,3445,3510,3400,3490,175094
2018-06-08,3410,3410,3480,3400,3445,94044
2018-06-11,3635,3635,3655,3450,3450,1014174
2018-06-12,3525,3525,3620,3480,3605,504533
2018-06-14,3565,3565,3650,3500,3530,293182
2018-06-15,3480,3480,3605,3460,3565,322037
2018-06-18,3345,3345,3495,3295,3480,353876
2018-06-19,3300,3300,3420,3255,3310,207831
2018-06-20,3320,3320,3345,3270,3300,130175
2018-06-21,3310,3310,3365,3260,3320,73312
2018-06-22,3340,3340,3470,3240,3310,191677
2018-06-25,3270,3270,3355,3260,3340,152363
2018-06-26,3300,3300,3265,3205,3240,72874
2018-06-27,3225,3225,3300,3225,3295,70619
2018-06-28,3185,3185,3260,3165,3260,58186
2018-06-29,3185,3185,3200,3115,3160,95873
2018-07-02,3055,3055,3180,3015,3180,138469
2018-07-03,3085,3085,3090,3000,3085,91104
2018-07-04,3065,3065,3110,3030,3090,86938
2018-07-05,3030,3030,3075,2995,3060,96365
2018-07-06,3160,3160,3160,3035,3040,215272
2018-07-09,3125,3125,3160,3085,3160,57353
2018-07-10,3125,3125,3155,3100,3125,58733
2018-07-11,3110,3110,3130,3060,3125,62294
2018-07-12,3100,3100,3115,3075,3110,35001
2018-07-13,3145,3145,3155,3075,3100,37258
2018-07-16,3100,3100,3140,3065,3140,45992
2018-07-17,3100,3100,3135,3085,3100,33436
2018-07-18,3100,3100,3130,3080,3100,32834
2018-07-19,3075,3075,3115,3055,3090,35026
2018-07-20,3060,3060,3100,3030,3075,67065
2018-07-23,3005,3005,3080,3005,3060,42537
2018-07-24,2985,2985,3010,2920,2920,61378
2018-07-26,3050,3050,3110,3020,3050,18843
2018-07-27,3070,3070,3085,3025,3030,32181
2018-07-30,3080,3080,3090,3015,3070,21219
2018-07-31,3055,3055,3080,3000,3080,38149
2018-08-01,3075,3075,3085,3040,3055,14860
2018-08-02,3050,3050,3085,3040,3075,27158
2018-08-03,3085,3085,3115,3030,3050,34643
2018-08-06,3095,3095,3130,3065,3090,15936
2017-12-18,3640,3640,3720,3640,3650,75600
2017-12-19,3545,3545,3640,3500,3640,174225
2017-12-21,3520,3520,3590,3520,3550,57289
2017-12-22,3510,3510,3590,3460,3520,84051
2017-12-26,3515,3515,3540,3475,3510,168623
2017-12-27,3490,3490,3515,3425,3475,121546
2017-12-28,3500,3500,3530,3455,3460,71478
2018-01-02,3635,3635,3645,3470,3470,208793
2018-01-03,3590,3590,3620,3550,3565,131992
2018-01-04,3570,3570,3635,3550,3635,138429
2018-01-05,3575,3575,3615,3530,3615,49143
2018-01-08,3510,3510,3560,3470,3545,153480
2018-01-09,3520,3520,3535,3470,3520,108901
2018-01-10,3530,3530,3550,3470,3520,80029
2018-01-11,3550,3550,3565,3500,3500,69271
2018-01-12,3530,3530,3565,3495,3565,108868
2018-01-15,3555,3555,3575,3475,3515,187993
2018-01-16,3500,3500,3580,3470,3580,194297
2018-01-17,3490,3490,3530,3480,3500,100707
2018-01-18,3490,3490,3550,3460,3495,273015
2018-01-19,3525,3525,3540,3460,3485,91846
2018-01-22,3530,3530,3585,3500,3555,130770
2018-01-23,3600,3600,3600,3520,3560,169919
2018-01-24,3660,3660,3700,3580,3600,184487
2018-01-25,3670,3670,3690,3635,3660,233230
2018-01-26,3620,3620,3695,3585,3685,357110
2018-01-29,3710,3710,3725,3615,3635,397712
2018-01-30,3680,3680,3760,3660,3710,201231
2018-01-31,3675,3675,3730,3605,3660,219477
2018-08-07,3060,3060,3100,3025,3100,103229
