,Adj Close,Close,High,Low,Open,Volume
2018-01-02,24100,24100,25050,24000,24700,31595
2018-01-03,22850,22850,24750,22550,24150,118007
2018-01-04,22250,22250,23050,22050,22700,70884
2018-01-05,22000,22000,22650,21450,22650,89300
2018-01-08,21500,21500,22300,20750,22000,148905
2018-01-09,21600,21600,21900,21350,21550,32171
2018-01-10,21350,21350,21900,21050,21600,51123
2018-01-11,21650,21650,21800,21250,21350,50851
2018-01-12,21000,21000,21600,20800,21500,61148
2018-01-15,20650,20650,21200,20550,20700,32494
2018-01-16,20250,20250,20850,20050,20600,202069
2018-01-17,22000,22000,22200,20350,20400,146707
2018-01-18,23250,23250,23650,21850,21900,123709
2018-01-19,22300,22300,23300,22300,23250,41752
2018-01-22,20800,20800,22100,20800,21950,80369
2018-01-23,20800,20800,21400,20450,21000,66233
2018-01-24,20250,20250,20900,20250,20750,77231
2018-01-25,20900,20900,21400,20250,20250,73190
2018-01-26,21550,21550,21650,20850,20900,69880
2018-01-29,21450,21450,21700,21100,21700,31815
2018-01-30,21100,21100,21450,20850,21200,18780
2018-01-31,20800,20800,21300,20750,20850,26552
2018-02-01,21100,21100,21250,20800,20800,20366
2018-02-02,20650,20650,21300,20400,21250,43242
2018-02-05,19450,19450,20500,19150,20300,87601
2018-02-06,18950,18950,19400,17850,18800,78682
2018-02-07,19450,19450,21200,19350,19400,268484
2018-02-08,20900,20900,21550,19600,19700,176156
2018-02-09,22650,22650,22650,20350,20600,131687
2018-02-12,22600,22600,23550,21900,22550,121245
2018-02-13,22300,22300,23100,22250,22600,29347
2018-02-14,22450,22450,22800,21900,22100,27223
2018-02-19,21550,21550,22500,21250,22450,66941
2018-02-20,22450,22450,23100,21350,21550,85046
2018-02-21,22500,22500,23000,22200,22450,22708
2018-02-22,23450,23450,23800,22500,22750,49922
2018-02-23,24550,24550,25950,23550,23700,203450
2018-02-26,25850,25850,26800,24550,24550,147899
2018-02-27,24650,24650,26300,24600,26300,54212
2018-02-28,25000,25000,25000,24200,24500,31908
2018-03-02,22900,22900,24400,22400,24100,67892
2018-03-05,21700,21700,23000,21500,23000,46981
2018-03-06,23950,23950,25700,22000,22000,194235
2018-03-07,23550,23550,24000,23050,24000,46443
2018-03-08,22750,22750,24250,22750,23550,44868
2018-03-09,23550,23550,23850,22750,22750,52144
2018-03-12,23550,23550,23900,23100,23700,31536
2018-03-13,25050,25050,25300,23200,23350,65595
2018-03-14,25400,25400,25750,24350,25000,48245
2018-03-15,24900,24900,25750,24400,25200,41159
2018-03-16,26450,26450,26500,24600,25000,82280
2018-03-19,26050,26050,26750,25650,26700,32675
2018-03-20,24950,24950,26000,24600,26000,34300
2018-03-21,23950,23950,25350,23600,24950,75692
