,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3130,3130,3215,3120,3170,551294
2018-02-02,2985,2985,3180,2930,3180,674112
2018-02-05,3385,3385,3735,3065,3160,16965464
2018-02-06,3660,3660,4060,3270,3270,16925381
2018-02-07,3825,3825,4150,3650,3780,11503453
2018-02-08,3600,3600,4000,3550,3995,3096061
2018-02-09,3540,3540,3815,3455,3470,2657983
2018-02-12,3470,3470,3815,3455,3470,1268834
2018-02-13,3490,3490,3610,3435,3440,1617654
2018-02-14,3300,3300,3560,3300,3480,824461
2018-02-19,3445,3445,3465,3155,3260,1460122
2018-02-20,3350,3350,3445,3330,3445,731650
2018-02-21,3390,3390,3435,3270,3355,659273
2018-02-22,3540,3540,3710,3400,3410,3217850
2018-02-23,3830,3830,4170,3580,3580,10661278
2018-02-26,3680,3680,3940,3655,3885,1563607
2018-02-27,3855,3855,4130,3685,3800,9124590
2018-02-28,3770,3770,4010,3735,3865,2014789
2018-03-02,3650,3650,3810,3595,3720,1006985
2018-03-05,3430,3430,3660,3425,3650,941488
2018-03-06,3405,3405,3525,3390,3390,869339
2018-03-08,3350,3350,3370,3215,3215,428684
2018-03-09,3370,3370,3455,3295,3370,495655
2018-03-12,3545,3545,3570,3370,3380,809222
2018-03-13,3800,3800,4005,3555,3580,9367453
2018-03-14,3690,3690,3815,3650,3755,1232598
2018-03-15,3640,3640,3860,3640,3680,1402875
2018-03-16,3630,3630,3790,3625,3700,668640
2018-03-19,3550,3550,3705,3550,3585,532478
2018-03-20,3415,3415,3585,3350,3555,1018525
2018-03-21,3395,3395,3470,3345,3425,502249
2018-03-22,3370,3370,3470,3345,3430,452487
2018-03-23,3205,3205,3340,3200,3335,560337
2018-03-26,3180,3180,3250,3050,3160,905215
2018-03-27,3400,3400,3620,3345,3410,3574940
2018-03-28,3290,3290,3490,3215,3365,803520
2018-03-29,3200,3200,3285,3180,3285,592143
2018-03-30,3270,3270,3290,3180,3190,415787
2018-04-02,3225,3225,3300,3200,3270,322594
2018-04-03,3225,3225,3260,3180,3205,314282
2018-04-04,3140,3140,3285,3130,3225,410457
2018-04-05,3215,3215,3255,3095,3145,463544
2018-04-06,3095,3095,3260,3080,3215,481658
2018-04-09,3015,3015,3120,3010,3055,300716
2018-04-10,3000,3000,3025,2800,2995,450141
2018-04-11,3050,3050,3065,2900,3000,331938
2018-04-12,3100,3100,3160,3030,3050,344997
2018-04-13,3070,3070,3120,2970,3100,203632
2018-04-16,3110,3110,3125,3000,3070,216341
2018-04-17,3100,3100,3125,3025,3120,300757
2018-04-18,3235,3235,3285,3080,3125,816386
2018-04-19,3170,3170,3260,3120,3250,363716
2018-04-20,3230,3230,3255,3130,3130,268932
2018-04-23,3350,3350,3435,3195,3230,899874
2018-04-24,3355,3355,3615,3310,3400,1309092
2018-04-25,3240,3240,3410,3195,3300,348445
2018-04-26,3220,3220,3310,3195,3290,180129
2018-04-27,3265,3265,3340,3190,3205,234252
2018-04-30,3055,3055,3290,3020,3225,496134
2018-05-02,3090,3090,3110,3015,3035,179099
2018-05-03,3135,3135,3185,3070,3085,244063
2018-05-04,3060,3060,3180,3030,3140,223212
2018-05-08,3005,3005,3100,3000,3080,198404
2018-05-09,2975,2975,3070,2945,3010,147897
2018-05-10,3035,3035,3050,2925,2925,202548
2018-05-11,3000,3000,3050,3000,3010,142665
2018-05-14,2930,2930,3045,2925,3020,225219
