,Adj Close,Close,High,Low,Open,Volume
2018-02-01,10400,10400,10500,10300,10500,24547
2018-02-02,10150,10150,10450,10000,10400,110263
2018-02-05,10000,10000,10250,9940,10000,83355
2018-02-06,9750,9750,9910,9430,9510,104653
2018-02-07,9500,9500,10100,9500,9940,122912
2018-02-08,9700,9700,9950,9380,9390,77613
2018-02-09,9540,9540,9700,9380,9400,45475
2018-02-12,9630,9630,9800,9380,9400,43645
2018-02-13,9500,9500,9700,9350,9640,66700
2018-02-14,9510,9510,9540,9450,9500,23973
2018-02-19,9550,9550,9720,9500,9720,39659
2018-02-20,9760,9760,10100,9550,9550,182001
2018-02-21,9780,9780,9830,9620,9790,36082
2018-02-22,9660,9660,9780,9520,9780,37069
2018-02-23,9440,9440,9700,9430,9700,45736
2018-02-26,9280,9280,9470,9150,9440,73870
2018-02-27,9270,9270,9400,9150,9280,34874
2018-02-28,9180,9180,9340,9140,9140,27872
2018-03-02,9230,9230,9280,8710,9280,35205
2018-03-05,8950,8950,9280,8850,9280,32125
2018-03-06,9040,9040,9250,8780,8880,26033
2018-03-08,9010,9010,9110,8850,9020,25056
2018-03-09,9100,9100,9160,8830,9010,34218
2018-03-12,9080,9080,9250,9000,9100,35226
2018-03-13,9440,9440,9480,9050,9120,47782
2018-03-14,9470,9470,9480,9300,9440,34379
2018-03-15,9380,9380,9460,9200,9460,39704
2018-03-16,9460,9460,9530,9350,9380,44318
2018-03-19,9450,9450,9530,9380,9400,28547
2018-03-20,9490,9490,9510,9270,9510,27577
2018-03-21,9390,9390,9500,9310,9370,18351
2018-03-22,9280,9280,9450,9180,9450,31261
2018-03-23,9050,9050,9210,8990,9050,61279
2018-03-26,9050,9050,9130,8900,9090,30980
2018-03-27,9090,9090,9130,9020,9060,13136
2018-03-28,9090,9090,9160,8950,8970,21866
2018-03-29,9050,9050,9150,8870,9090,27792
2018-03-30,8940,8940,9000,8820,9000,60852
2018-04-02,8830,8830,9020,8830,8850,16922
2018-04-03,8830,8830,8830,8560,8630,36176
2018-04-04,8830,8830,8870,8600,8850,24246
2018-04-05,8850,8850,8920,8720,8920,12442
2018-04-06,8660,8660,8900,8640,8850,29596
2018-04-09,8640,8640,8650,8580,8650,20008
2018-04-10,8650,8650,8660,8460,8600,33929
2018-04-11,8640,8640,8800,8580,8650,38213
2018-04-12,8550,8550,8640,8460,8530,27755
2018-04-13,8410,8410,8650,8300,8500,87058
2018-04-16,8360,8360,8440,8230,8390,44027
2018-04-17,8500,8500,8530,8180,8360,78653
2018-04-18,8300,8300,8500,8270,8500,43459
2018-04-19,8280,8280,8320,8070,8300,70315
2018-04-20,8190,8190,8280,8150,8190,32865
2018-04-23,8470,8470,8550,8070,8080,83658
2018-04-24,8490,8490,8570,8330,8510,30987
2018-04-25,8300,8300,8490,8240,8470,22728
2018-04-26,8370,8370,8370,8210,8300,17345
2018-04-27,8200,8200,8400,8180,8400,25755
2018-04-30,8030,8030,8200,7860,8120,91278
2018-05-02,7840,7840,8040,7780,8040,82818
2018-05-03,7720,7720,7980,7710,7750,69970
2018-05-04,7790,7790,7840,7630,7750,52423
2018-05-08,7830,7830,7930,7760,7830,34440
2018-05-09,7750,7750,7830,7690,7830,22812
2018-05-10,7830,7830,7890,7690,7780,20161
2018-05-11,7820,7820,7890,7720,7800,73396
2018-05-14,8100,8100,8100,7690,7840,85689
2018-05-15,8290,8290,8460,7920,8100,121943
2018-05-16,8250,8250,8350,8150,8290,13187
2018-05-17,8250,8250,8290,8110,8250,35887
2018-05-18,8240,8240,8300,8180,8250,11950
2018-05-21,8290,8290,8350,8200,8240,15376
2018-05-23,8300,8300,8300,8170,8290,28089
2018-05-24,8480,8480,8580,8310,8400,44188
2018-05-25,8590,8590,8640,8280,8500,53033
2018-05-28,8460,8460,8640,8420,8640,21442
2018-05-29,8480,8480,8580,8400,8460,12562
2018-05-30,8460,8460,8490,8280,8440,19638
2018-05-31,8550,8550,8550,8320,8500,34357
2018-06-01,8620,8620,8650,8420,8460,45371
2018-06-04,8740,8740,8820,8510,8620,43044
2018-06-05,8670,8670,8740,8620,8690,47523
2018-06-07,8660,8660,8750,8560,8630,37729
2018-06-08,8660,8660,8700,8540,8660,40067
2018-06-11,8660,8660,8690,8530,8670,38958
2018-06-12,8630,8630,8710,8570,8600,33229
2018-06-14,8750,8750,8750,8540,8630,87673
2018-06-15,8930,8930,8960,8650,8750,69578
2018-06-18,8700,8700,8940,8570,8930,63739
2018-06-19,8590,8590,8660,8400,8580,42090
2018-06-20,8580,8580,8690,8520,8590,30805
2018-06-21,8400,8400,8570,8380,8400,28561
2018-06-22,8130,8130,8460,7980,8460,43767
2018-06-25,8200,8200,8240,7990,8130,15037
2018-06-26,8160,8160,8200,8100,8200,7443
2018-06-27,8000,8000,8230,7940,8230,43647
2018-06-28,7720,7720,7970,7650,7970,36666
2018-06-29,8000,8000,8030,7500,7700,32937
2018-07-02,7930,7930,8000,7700,8000,17762
2018-07-03,7930,7930,7980,7600,7980,43430
2018-07-04,8020,8020,8080,7700,7930,18424
2018-07-05,8020,8020,8080,7930,8020,2431
2018-07-06,7990,7990,8060,7780,8060,5317
2018-07-09,7980,7980,8000,7720,7880,20908
2018-07-10,7810,7810,8440,7760,7830,72035
2018-07-11,7970,7970,7970,7790,7880,29696
2018-07-12,7780,7780,7990,7770,7970,54782
2018-07-13,7980,7980,7980,7770,7880,32383
2018-07-16,7990,7990,8090,7830,7980,12500
2018-07-17,7980,7980,8050,7900,8000,8095
2018-07-18,7970,7970,7970,7820,7960,25600
2018-07-19,7970,7970,8000,7860,8000,14600
2018-07-20,7960,7960,7990,7830,7990,5319
2018-07-23,7800,7800,7960,7760,7960,15204
2018-07-24,7940,7940,7950,7720,7800,10397
2018-07-26,7750,7750,7920,7730,7920,18197
2018-07-27,7820,7820,7850,7700,7780,17910
2018-07-30,7680,7680,7820,7580,7750,20179
2018-07-31,7740,7740,7780,7580,7660,17692
2018-08-01,7650,7650,7680,7580,7680,19441
2018-08-02,7580,7580,7650,7470,7650,25836
2018-08-03,7580,7580,7640,7500,7560,25760
2018-08-06,7570,7570,7650,7540,7580,8179
