,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2700,2700,2700,2700,2700,0
2018-01-02,2700,2700,2730,2675,2710,382334
2018-01-03,2730,2730,2750,2695,2710,485722
2018-01-04,2795,2795,2810,2735,2750,666439
2018-01-05,2895,2895,2915,2795,2810,811166
2018-01-08,2930,2930,2955,2865,2930,907904
2018-01-09,2860,2860,2945,2855,2930,515203
2018-01-10,2915,2915,2915,2860,2870,609667
2018-01-11,2920,2920,2925,2855,2915,475615
2018-01-12,3045,3045,3070,2940,2945,2389899
2018-01-15,3135,3135,3170,3080,3100,2161617
2018-01-16,3085,3085,3140,3050,3135,972374
2018-01-17,3070,3070,3120,3035,3085,694307
2018-01-18,3145,3145,3260,3095,3120,2525696
2018-01-19,3135,3135,3160,3100,3150,567866
2018-01-22,3080,3080,3155,3060,3150,864089
2018-01-23,3265,3265,3265,3100,3100,2202801
2018-01-24,3365,3365,3450,3275,3285,3156761
2018-01-25,3480,3480,3525,3390,3395,2584561
2018-01-26,3500,3500,3555,3420,3530,1706072
2018-01-29,3735,3735,3840,3520,3545,4879228
2018-01-30,3695,3695,3820,3635,3660,2528733
2018-01-31,3640,3640,3720,3520,3585,2718035
2018-02-01,3670,3670,3710,3515,3695,1709944
2018-02-02,3500,3500,3670,3470,3645,1702141
2018-02-05,3415,3415,3495,3320,3330,2033216
2018-02-06,3330,3330,3360,3165,3250,2874979
2018-02-07,3250,3250,3445,3250,3445,1932475
2018-02-08,3315,3315,3340,3200,3250,1285195
2018-02-09,3205,3205,3220,3120,3120,1536530
2018-02-12,3220,3220,3270,3165,3245,1206159
2018-02-13,3090,3090,3275,2945,3260,1467389
2018-02-14,3160,3160,3180,3090,3110,643632
2018-02-19,3220,3220,3275,3185,3225,846718
2018-02-20,3180,3180,3260,3165,3205,644688
2018-02-21,3225,3225,3280,3165,3205,956114
2018-02-22,3215,3215,3245,3185,3210,684804
2018-02-23,3255,3255,3270,3190,3230,682027
2018-02-26,3225,3225,3300,3200,3295,674165
2018-02-27,3200,3200,3280,3200,3275,482367
2018-02-28,3105,3105,3190,3080,3165,796251
2018-03-02,3070,3070,3095,3000,3045,827549
2018-03-05,2975,2975,3075,2975,3070,791272
2018-03-06,3120,3120,3130,3020,3030,828642
2018-03-07,3110,3110,3140,3065,3130,587919
2018-03-08,3130,3130,3145,3080,3085,304694
2018-03-09,3275,3275,3325,3135,3160,1133587
2018-03-12,3330,3330,3375,3295,3350,819579
