,Adj Close,Close,High,Low,Open,Volume
2018-02-01,7270,7270,7430,7220,7390,82332
2018-02-02,7060,7060,7260,6990,7250,150124
2018-02-05,7210,7210,8200,6860,6920,1618693
2018-02-06,7530,7530,7580,6830,7000,479663
2018-02-07,7850,7850,9200,7630,7720,5046296
2018-02-08,8210,8210,8410,7900,8100,840664
2018-02-09,8670,8670,8740,7930,8010,1502731
2018-02-12,9300,9300,10500,7930,8010,9943487
2018-02-13,8410,8410,9680,8300,9360,2709712
2018-02-14,8220,8220,8600,8000,8550,934871
2018-02-19,8560,8560,8560,8150,8360,448963
2018-02-20,8420,8420,8940,8310,8600,882942
2018-02-21,8610,8610,8740,8420,8430,412487
2018-02-22,8550,8550,8750,8430,8620,348103
2018-02-23,8580,8580,8660,8360,8610,244663
2018-02-26,8800,8800,8800,8550,8630,282114
2018-02-27,8630,8630,8850,8600,8840,267466
2018-02-28,8220,8220,8580,8060,8520,343461
2018-03-02,7990,7990,8180,7830,8050,240344
2018-03-05,7800,7800,8070,7740,8060,182550
2018-03-06,7990,7990,8020,7760,7810,156199
2018-03-08,8030,8030,8070,7800,7860,125995
2018-03-09,8050,8050,8140,7980,8010,64307
2018-03-12,8260,8260,8360,7800,8090,177843
2018-03-13,8140,8140,8330,8140,8290,133567
2018-03-14,8280,8280,8280,7990,8140,127156
2018-03-15,8600,8600,8750,8210,8260,577867
2018-03-16,8460,8460,8620,8400,8580,150598
2018-03-19,8220,8220,8460,8140,8450,162559
2018-03-20,8490,8490,8620,8120,8160,305771
2018-03-21,8480,8480,8690,8420,8530,274676
2018-03-22,8550,8550,8960,8410,8510,948225
2018-03-23,7810,7810,8390,7740,8260,379368
2018-03-26,7880,7880,8000,7530,7730,220440
2018-03-27,7900,7900,8110,7900,8050,132498
2018-03-28,8000,8000,8070,7790,7810,103053
2018-03-29,8100,8100,8170,8000,8100,124554
2018-03-30,8280,8280,8450,8120,8200,184606
2018-04-02,8170,8170,8380,8100,8360,112274
2018-04-03,8300,8300,8340,8010,8050,122443
2018-04-04,8670,8670,8770,8240,8350,538792
2018-04-05,9100,9100,10100,9050,9090,667
2018-04-06,9380,9380,9720,9030,9270,1768541
2018-04-09,9530,9530,9800,9150,9310,1118399
2018-04-10,9450,9450,9820,9300,9560,712349
2018-04-11,9800,9800,11000,9420,9550,4692373
2018-04-12,9100,9100,9920,9100,9870,1315504
2018-04-13,9140,9140,9260,8780,9090,702181
2018-04-16,9320,9320,9400,9080,9140,411999
2018-04-17,9170,9170,9430,9050,9430,360703
2018-04-18,9160,9160,10200,9100,9610,2065413
2018-04-19,8470,8470,9160,8470,9130,573843
2018-04-20,8630,8630,8660,8420,8550,216599
2018-04-23,8230,8230,8610,8190,8500,345686
2018-04-24,8320,8320,8510,8250,8280,194543
2018-04-25,8230,8230,8400,8160,8180,111292
2018-04-26,8360,8360,8360,8240,8260,113311
2018-04-27,8180,8180,8390,8100,8390,179194
2018-04-30,7790,7790,8200,7740,8180,321403
2018-05-02,7760,7760,7950,7500,7610,233529
2018-05-03,7710,7710,7960,7700,7880,94939
2018-05-04,7480,7480,7730,7470,7730,200574
2018-05-08,7410,7410,7650,7410,7530,186932
2018-05-09,7600,7600,7640,7280,7410,184280
2018-05-10,7580,7580,7650,7430,7600,93722
2018-05-11,7630,7630,7860,7540,7540,184248
2018-05-14,7460,7460,7660,7400,7630,175028
2018-05-15,7550,7550,7590,7430,7460,123735
2018-05-16,7480,7480,7640,7410,7540,106962
2018-05-17,7380,7380,7530,7380,7480,89651
2018-05-18,7470,7470,7530,7370,7380,61994
2018-05-21,7580,7580,7610,7470,7490,60266
2018-05-23,7430,7430,7620,7400,7560,88504
2018-05-24,7450,7450,7550,7410,7430,72908
2018-05-25,7460,7460,7480,7320,7340,94584
2018-05-28,7380,7380,7450,7330,7440,81224
2018-05-29,7370,7370,7530,7350,7360,71592
2018-05-30,7110,7110,7380,7090,7380,133100
2018-05-31,7160,7160,7230,7020,7170,61952
2018-06-01,7280,7280,7360,7120,7120,85259
2018-06-04,7280,7280,7410,7280,7290,30916
2018-06-05,7230,7230,7400,7220,7290,56754
2018-06-07,7280,7280,7310,7180,7240,55447
2018-06-08,7380,7380,7450,7290,7290,94252
2018-06-11,7330,7330,7460,7300,7420,50505
2018-06-12,7380,7380,7510,7320,7380,85072
2018-06-14,7470,7470,7670,7300,7380,234014
2018-06-15,7400,7400,7590,7360,7480,39635
2018-06-18,7010,7010,7460,7000,7370,174083
2018-06-19,6630,6630,7110,6580,7010,180856
2018-06-20,6870,6870,6920,6510,6510,124812
2018-06-21,6680,6680,6900,6680,6860,99279
2018-06-22,6710,6710,6810,6630,6730,64028
2018-06-25,6740,6740,6950,6710,6710,56893
2018-06-26,6880,6880,6890,6720,6740,31744
2018-06-27,6990,6990,7060,6840,6840,74337
2018-06-28,6700,6700,7000,6700,6920,62491
2018-06-29,6620,6620,6790,6510,6700,50880
2018-07-02,6340,6340,6670,6320,6620,61928
2018-07-03,6380,6380,6560,6320,6340,89557
2018-07-04,6580,6580,6610,6390,6400,47936
2018-07-05,6660,6660,6800,6500,6580,60469
2018-07-06,6700,6700,6790,6500,6660,30758
2018-07-09,6770,6770,6870,6680,6690,51136
2018-07-10,6840,6840,6910,6770,6770,32698
2018-07-11,6910,6910,6950,6810,6810,41944
2018-07-12,7080,7080,7110,6850,6910,62831
2018-07-13,7880,7880,8530,6950,6960,3044432
2018-07-16,7460,7460,7800,7420,7770,596478
2018-07-17,7290,7290,7530,7250,7510,280913
2018-07-18,7100,7100,7410,7080,7280,263343
2018-07-19,7060,7060,7260,7030,7130,134556
2018-07-20,7120,7120,7220,7050,7060,72981
2018-07-23,6770,6770,7190,6730,7080,139406
2018-07-24,6780,6780,6900,6740,6790,63380
2018-07-26,6720,6720,6840,6520,6610,62450
2018-07-27,6820,6820,6860,6650,6800,54118
2018-07-30,6960,6960,7010,6730,6830,81179
2018-07-31,7040,7040,7120,6920,6980,79799
2018-08-01,7110,7110,7140,7000,7130,122723
2018-08-02,6990,6990,7130,6930,7120,61058
2018-08-03,7090,7090,7100,7010,7010,22170
2018-08-06,7000,7000,7130,7000,7090,40952
2018-08-07,7310,7310,7390,7000,7020,185994
2017-12-19,6433,6580,6690,6500,6600,81583
2017-12-21,6354,6500,6660,6500,6660,56280
2017-12-22,6442,6590,6650,6420,6510,72997
2017-12-26,6570,6720,6810,6600,6600,140995
2017-12-27,6820,6820,6890,6630,6710,123134
2017-12-28,6810,6810,6850,6740,6820,51944
2018-01-02,6970,6970,7060,6770,6800,141204
2018-01-03,6970,6970,7090,6870,6990,108076
2018-01-04,6870,6870,7040,6770,7030,80867
2018-01-05,6830,6830,6980,6730,6920,100195
2018-01-08,7090,7090,7130,6810,6940,196402
2018-01-09,6920,6920,7080,6870,7050,141025
2018-01-10,7040,7040,7100,6880,6950,139657
2018-01-11,7300,7300,7320,7030,7050,232265
