,Adj Close,Close,High,Low,Open,Volume
2018-01-02,6520,6520,6700,6520,6560,7565
2018-01-03,6510,6510,6570,6510,6560,13088
2018-01-04,6640,6640,6670,6530,6550,5857
2018-01-05,6640,6640,6660,6600,6640,2792
2018-01-08,6600,6600,6700,6590,6640,6273
2018-01-09,6530,6530,6670,6510,6550,8276
2018-01-10,6580,6580,6600,6530,6530,4643
2018-01-11,6610,6610,6620,6540,6580,5137
2018-01-12,6570,6570,6640,6570,6610,6067
2018-01-15,6580,6580,6620,6540,6540,2289
2018-01-16,6620,6620,6620,6550,6590,5133
2018-01-17,6610,6610,6650,6550,6620,6268
2018-01-18,6610,6610,6630,6570,6610,3852
2018-01-19,6630,6630,6650,6560,6610,6196
2018-01-22,6700,6700,6700,6630,6630,3423
2018-01-23,6670,6670,6680,6610,6610,3301
2018-01-24,6670,6670,6720,6620,6720,2986
2018-01-25,6770,6770,6800,6630,6630,22161
2018-01-26,6820,6820,6840,6720,6800,6865
2018-01-29,6930,6930,6950,6810,6850,14430
2018-01-30,6930,6930,6980,6820,6980,4843
2018-01-31,6820,6820,6940,6710,6930,5559
2018-02-01,7040,7040,7060,6650,6890,27132
2018-02-02,7010,7010,7130,6910,7050,9696
2018-02-05,6970,6970,7130,6900,6950,7103
2018-02-06,6920,6920,6970,6690,6750,13840
2018-02-07,7000,7000,7190,6940,7120,15537
2018-02-08,6810,6810,7170,6800,6860,19505
2018-02-09,6800,6800,6800,6680,6800,4945
2018-02-12,6700,6700,6800,6660,6800,6548
2018-02-13,6670,6670,6790,6590,6790,8452
2018-02-14,6500,6500,6710,6490,6690,18322
2018-02-19,6640,6640,6640,6480,6480,8874
2018-02-20,6630,6630,6630,6550,6630,5798
2018-02-21,6660,6660,6700,6570,6630,2934
2018-02-22,6560,6560,6660,6550,6660,4623
2018-02-23,6700,6700,6700,6560,6570,4266
2018-02-26,6720,6720,6740,6660,6740,4411
2018-02-27,6700,6700,6770,6640,6750,2399
2018-02-28,6710,6710,6740,6670,6730,6565
2018-03-02,6650,6650,6710,6560,6660,2746
2018-03-05,6640,6640,6700,6550,6570,6476
2018-03-06,6690,6690,6740,6630,6740,1308
2018-03-07,6660,6660,6730,6550,6700,4697
2018-03-08,6660,6660,6670,6580,6660,3843
2018-03-09,6600,6600,6670,6540,6660,5890
2018-03-12,6750,6750,6790,6600,6600,3532
2018-03-13,6790,6790,6800,6720,6790,3142
2018-03-14,6850,6850,6850,6660,6810,5886
2018-03-15,6830,6830,6900,6800,6830,4496
2018-03-16,6870,6870,6890,6780,6890,2279
2018-03-19,6760,6760,6900,6700,6900,6603
2018-03-20,6660,6660,6790,6630,6630,4812
2018-03-21,6710,6710,6720,6660,6720,3063
2018-03-22,6820,6820,6840,6640,6710,3520
2018-03-23,6650,6650,6860,6650,6860,5362
2018-03-26,6690,6690,6890,6620,6650,5911
2018-03-27,6720,6720,6870,6600,6870,7027
2018-03-28,6760,6760,6850,6640,6850,5187
2018-03-29,6750,6750,6830,6720,6780,1941
2018-03-30,6830,6830,6830,6710,6790,5281
2018-04-02,6860,6860,6910,6790,6910,2918
2018-04-03,6700,6700,6840,6680,6840,6997
2018-04-04,6700,6700,6780,6650,6700,3727
2018-04-05,6680,6680,6790,6630,6690,10498
2018-04-06,6680,6680,6740,6610,6740,8801
2018-04-09,6780,6780,6780,6600,6680,2757
2018-04-10,6760,6760,6770,6660,6770,5794
2018-04-11,6770,6770,6790,6700,6790,3195
2018-04-12,6750,6750,6770,6700,6770,2481
2018-04-13,6750,6750,6830,6710,6760,2592
2018-04-16,6880,6880,6880,6750,6800,6583
2018-04-17,6950,6950,6980,6850,6870,15856
2018-04-18,6990,6990,7040,6950,7040,4830
2018-04-19,6990,6990,7020,6910,7020,3586
2018-04-20,7040,7040,7040,6930,7000,3807
2018-04-23,7040,7040,7130,7000,7050,7814
2018-04-24,7080,7080,7120,7020,7100,8314
2018-04-25,6990,6990,7080,6940,7040,3807
2018-04-26,7010,7010,7090,6990,7090,7743
2018-04-27,7070,7070,7080,6870,7080,6063
2018-04-30,6990,6990,7080,6970,7030,9324
2018-05-02,7220,7220,7260,7000,7110,38871
2018-05-03,7220,7220,7250,7150,7220,8045
2018-05-04,7390,7390,7410,7200,7220,23674
2018-05-08,7330,7330,7470,7320,7410,8729
