,Adj Close,Close,High,Low,Open,Volume
2018-01-02,257000,257000,263500,256000,262500,181417
2018-01-03,256500,256500,259000,254500,254500,175705
2018-01-04,246500,246500,256500,245500,255000,458789
2018-01-05,246500,246500,248000,243500,243500,214959
2018-01-08,247500,247500,248500,245500,246500,193889
2018-01-09,249500,249500,252000,246000,246000,154294
2018-01-10,255000,255000,257000,250500,250500,211615
2018-01-11,251000,251000,255000,249500,255000,174609
2018-01-12,247500,247500,254000,246500,251500,127169
2018-01-15,247000,247000,251000,244500,249500,112046
2018-01-16,253000,253000,256500,246500,246500,161403
2018-01-17,256500,256500,257000,251000,251000,130436
2018-01-18,255000,255000,259000,252500,258000,138823
2018-01-19,267000,267000,268000,253500,253500,241714
2018-01-22,269500,269500,272000,261000,267500,370941
2018-01-23,268000,268000,275500,266000,268000,252175
2018-01-24,270000,270000,272500,265000,265500,200153
2018-01-25,268000,268000,276500,264000,268500,298618
2018-01-26,246000,246000,255000,241500,252000,1337931
2018-01-29,249500,249500,249500,242000,243000,351592
2018-01-30,245500,245500,248500,244000,247000,331364
2018-01-31,247500,247500,247500,242000,245000,391535
2018-02-01,246000,246000,249000,246000,248000,157759
2018-02-02,255000,255000,256500,246500,246500,437624
2018-02-05,248500,248500,255000,248000,254000,244874
2018-02-06,245000,245000,248000,242000,248000,277099
2018-02-07,243000,243000,256000,242500,245500,323645
2018-02-08,245000,245000,249000,241000,244000,473762
2018-02-09,236500,236500,240500,234500,240000,314830
2018-02-12,234000,234000,238500,234000,236500,289273
2018-02-13,224500,224500,236000,223500,234000,469496
2018-02-14,224500,224500,228000,222000,225500,399960
2018-02-19,223500,223500,229500,222000,228000,314804
2018-02-20,223000,223000,227000,222000,223500,151464
2018-02-21,222500,222500,224500,221000,222500,326193
2018-02-22,224000,224000,227500,222500,222500,281409
2018-02-23,228000,228000,229000,221500,225000,289337
2018-02-26,231500,231500,234000,227500,230000,262655
2018-02-27,230000,230000,234500,230000,232000,149866
2018-02-28,228000,228000,232500,226500,230000,181780
2018-03-02,220500,220500,228000,219500,227000,248597
2018-03-05,221500,221500,223500,220000,220000,125684
2018-03-06,219500,219500,224000,217500,222500,303314
2018-03-07,214500,214500,219000,214500,218500,377344
2018-03-08,218000,218000,219000,215000,218000,270399
2018-03-09,221500,221500,222000,216500,217500,231252
2018-03-12,224500,224500,227000,223000,227000,235422
2018-03-13,224000,224000,224500,220500,221500,173751
2018-03-14,229000,229000,233000,222000,222000,357603
2018-03-15,229000,229000,231500,225000,230000,202773
2018-03-16,231500,231500,237500,229500,230000,347714
2018-03-19,226000,226000,227000,219000,227000,297880
2018-03-20,233500,233500,235000,221500,222000,353851
2018-03-21,236500,236500,237500,232000,232000,186908
2018-03-22,236000,236000,239000,232000,237000,203437
2018-03-23,233000,233000,235500,231500,232000,284903
2018-03-26,232500,232500,234000,228000,230500,182367
2018-03-27,245000,245000,247000,235500,236000,586844
2018-03-28,261500,261500,264000,245000,249500,1530584
2018-03-29,254000,254000,260000,240500,248000,1386658
2018-03-30,239500,239500,252500,237000,251500,744205
2018-04-02,244500,244500,246000,239000,239500,1040185
2018-04-03,255500,255500,258500,241000,244500,596146
2018-04-04,264500,264500,271000,261000,264000,741979
2018-04-05,262500,262500,270000,258500,270000,251627
2018-04-06,262000,262000,264500,260000,263000,270168
2018-04-09,260500,260500,262500,257500,262000,266775
