,Adj Close,Close,High,Low,Open,Volume
2018-01-01,10100,10100,10100,10100,10100,0
2018-01-02,10500,10500,10550,10000,10200,191526
2018-01-03,10650,10650,11150,10450,10600,378752
2018-01-04,10700,10700,10800,10450,10700,148406
2018-01-05,10550,10550,10800,10250,10750,227891
2018-01-08,10400,10400,10650,10300,10450,190338
2018-01-09,10250,10250,10800,10200,10450,142998
2018-01-10,10650,10650,10750,10200,10250,211904
2018-01-11,11800,11800,11900,10650,10650,877747
2018-01-12,11500,11500,11850,11250,11800,445438
2018-01-15,11500,11500,11650,11250,11500,185410
2018-01-16,11200,11200,11700,11200,11500,170006
2018-01-17,11150,11150,11500,10950,11450,191702
2018-01-18,11700,11700,11750,11150,11150,238907
2018-01-19,11550,11550,11750,11300,11650,184847
2018-01-22,11200,11200,11650,11100,11550,150609
2018-01-23,11450,11450,11500,11100,11300,119780
2018-01-24,11700,11700,11850,11000,11500,432012
2018-01-25,12450,12450,12600,11750,11800,895270
2018-01-26,11900,11900,12500,11900,12500,367744
2018-01-29,11700,11700,12100,11650,11950,218993
2018-01-30,12000,12000,12050,11750,11800,224565
2018-01-31,11900,11900,12000,11700,11850,145216
2018-02-01,11550,11550,12050,11500,11950,142167
2018-02-02,11550,11550,11850,11300,11600,135004
2018-02-05,10800,10800,11400,10650,11250,222525
2018-02-06,11000,11000,11050,10300,10400,232670
2018-02-07,10850,10850,11500,10850,11100,109245
2018-02-08,11250,11250,11350,10850,10900,75772
2018-02-09,11000,11000,11200,10900,10950,57903
2018-02-12,11400,11400,11450,11000,11050,97133
2018-02-13,11000,11000,11550,10850,11400,115088
2018-02-14,11050,11050,11050,10650,11000,146970
2018-02-15,11050,11050,11050,11050,11050,0
2018-02-19,11400,11400,11850,11100,11200,177614
2018-02-20,10900,10900,11400,10800,11300,143552
2018-02-21,10950,10950,11250,10800,10900,125746
2018-02-22,10800,10800,11100,10700,10950,93291
2018-02-23,10900,10900,10950,10750,10850,107564
2018-02-26,11200,11200,11350,11000,11000,181767
2018-02-27,11250,11250,11350,11000,11300,133081
2018-02-28,11250,11250,11550,11050,11200,155472
2018-03-02,11650,11650,11650,11050,11100,305382
2018-03-05,11250,11250,11700,11250,11700,119140
2018-03-06,11350,11350,11600,11300,11600,95890
2018-03-07,11450,11450,11600,11200,11450,120349
2018-03-08,11100,11100,11550,10950,11500,129728
2018-03-09,11250,11250,11350,11000,11100,190226
2018-03-12,11300,11300,11500,11200,11300,124811
2018-03-13,11100,11100,11450,11000,11350,109939
2018-03-14,11000,11000,11200,10900,11100,146640
2018-03-15,11200,11200,11250,10850,10950,109766
2018-03-16,10950,10950,11300,10850,11250,172682
2018-03-19,10750,10750,11050,10450,10950,223551
2018-03-20,10900,10900,10950,10600,10700,145084
2018-03-21,11050,11050,11050,10800,11000,63478
2018-03-22,11500,11500,11600,11050,11100,217547
2018-03-23,10950,10950,11650,10950,11300,301628
2018-03-26,10850,10850,11050,10650,10950,134698
2018-03-27,11000,11000,11150,10800,11050,138384
2018-03-28,10950,10950,11000,10800,10950,62352
2018-03-29,10900,10900,11000,10700,10950,76184
2018-03-30,11350,11350,11350,10950,11000,126260
2018-04-02,11450,11450,11700,11350,11450,176520
2018-04-03,11300,11300,11550,11150,11350,98791
2018-04-04,10800,10800,11300,10700,11300,143859
2018-04-05,10950,10950,11000,10800,10900,38631
2018-04-06,10950,10950,10950,10800,10950,58096
2018-04-09,11300,11300,11350,10800,10800,134165
2018-04-10,11700,11700,11700,11150,11350,213368
2018-04-11,11400,11400,11700,11300,11700,157678
2018-04-12,11400,11400,11600,11200,11400,97699
2018-04-13,11200,11200,11400,11100,11400,83604
2018-04-16,10950,10950,11250,10850,11200,167188
2018-04-17,11350,11350,11450,11000,11000,139615
2018-04-18,11300,11300,11450,11200,11350,96722
2018-04-19,11500,11500,11750,11200,11350,223193
2018-04-20,12200,12200,12300,11400,11400,514382
2018-04-23,13200,13200,13350,12500,12700,1312692
2018-04-24,13550,13550,13800,12900,13200,831261
2018-04-25,13650,13650,13650,13200,13400,384683
2018-04-26,13150,13150,13700,13000,13650,427132
2018-04-27,13300,13300,13350,12750,13150,291083
2018-04-30,13500,13500,13800,13000,13050,369229
2018-05-02,13550,13550,13550,13150,13450,217966
2018-05-03,13000,13000,13550,13000,13550,219777
2018-05-04,13150,13150,13500,12750,13050,161524
2018-05-08,12500,12500,13350,12500,13100,299869
2018-05-09,12500,12500,12750,12200,12600,231291
2018-05-10,12400,12400,12650,12100,12450,180173
2018-05-11,13050,13050,13050,12400,12500,273215
2018-05-14,11100,11100,13050,10850,13000,1451598
2018-05-15,10400,10400,11150,10250,11150,1124451
2018-05-16,10200,10200,10400,10000,10350,685139
2018-05-17,9960,9960,10300,9950,10300,534784
2018-05-18,10300,10300,10300,9910,9930,468486
2018-05-21,10100,10100,10300,10000,10200,247976
2018-05-23,10250,10250,10800,9820,10150,774243
2018-05-24,10000,10000,10350,9910,10250,406355
2018-05-25,9490,9490,9970,9420,9850,681514
2018-05-28,9720,9720,9900,9520,9540,346335
2018-05-29,9820,9820,9980,9810,9880,270265
2018-05-30,9790,9790,9910,9730,9840,380458
2018-05-31,9810,9810,10000,9750,9880,244613
2018-06-01,9820,9820,9940,9560,9790,211586
2018-06-04,9740,9740,9950,9680,9820,214843
2018-06-05,9640,9640,9820,9600,9780,178540
2018-06-07,9560,9560,9680,9420,9640,245626
2018-06-08,9430,9430,9640,9420,9600,275584
2018-06-11,9430,9430,9530,9380,9420,295523
2018-06-12,9430,9430,9500,9360,9460,293997
2018-06-14,9360,9360,9500,9160,9500,315319
2018-06-15,9520,9520,9520,9300,9350,240186
2018-06-18,9140,9140,9460,9090,9330,199814
2018-06-19,9030,9030,9390,9030,9150,238397
2018-06-20,9130,9130,9250,8960,8960,214694
2018-06-21,8820,8820,9270,8740,9210,282870
2018-06-22,8890,8890,8970,8650,8800,208847
2018-06-25,9090,9090,9100,8790,8930,117416
2018-06-26,8960,8960,9030,8760,9030,177739
2018-06-27,8810,8810,9060,8800,8980,155611
2018-06-28,8780,8780,8910,8610,8760,93006
2018-06-29,8890,8890,8890,8600,8790,131006
2018-07-02,8650,8650,9010,8650,8780,170193
2018-07-03,8760,8760,8900,8620,8650,119137
2018-07-04,8690,8690,8780,8620,8720,88326
2018-07-05,8580,8580,8780,8460,8660,88097
