,Adj Close,Close,High,Low,Open,Volume
2018-03-23,3530,3530,3625,3450,3595,69844
2018-03-26,3410,3410,3575,3390,3560,43837
2018-03-27,3380,3380,3485,3380,3485,32863
2018-03-28,3370,3370,3400,3220,3375,57559
2018-03-29,3375,3375,3440,3315,3370,35329
2018-03-30,3465,3465,3465,3315,3420,24119
2018-04-02,3455,3455,3490,3400,3490,18151
2018-04-03,3460,3460,3475,3355,3455,32579
2018-04-04,3405,3405,3495,3360,3495,22669
2018-04-05,3440,3440,3445,3360,3445,20517
2018-04-06,3320,3320,3440,3315,3440,46911
2018-04-09,3270,3270,3355,3235,3350,21151
2018-04-10,3135,3135,3295,3005,3275,129967
2018-04-11,3135,3135,3155,3090,3140,38445
2018-04-12,3140,3140,3185,3110,3155,20269
2018-04-13,3230,3230,3240,3095,3175,23581
2018-04-16,3310,3310,3310,3175,3230,54225
2018-04-17,3845,3845,4300,3310,3310,2019878
2018-04-18,3705,3705,3880,3610,3850,317510
2018-04-19,3760,3760,3960,3610,3960,200633
2018-04-20,4245,4245,4300,3690,3755,830162
2018-04-23,4115,4115,4220,4040,4200,117189
2018-04-24,3930,3930,4235,3930,4110,95708
2018-04-25,4025,4025,4055,3840,3860,71152
2018-04-26,3985,3985,4090,3880,4025,86295
2018-04-27,4060,4060,4200,3955,3985,80152
2018-04-30,4300,4300,4715,3990,4000,977082
2018-05-02,4285,4285,4380,4175,4345,151921
2018-05-03,4200,4200,4795,4190,4285,893328
2018-05-04,4050,4050,4275,3980,4180,153696
2018-05-08,3825,3825,4105,3825,4070,88353
2018-05-09,3705,3705,3845,3630,3845,44789
2018-05-10,3830,3830,3960,3700,3800,91955
2018-05-11,3830,3830,4005,3745,3810,64390
2018-05-14,3825,3825,3900,3630,3900,71865
2018-05-15,3815,3815,4190,3630,3845,170325
2018-05-16,3500,3500,3615,3295,3600,102300
2018-05-17,3580,3580,3585,3490,3490,4783
2018-05-18,3585,3585,3725,3510,3585,19471
2018-05-21,3790,3790,3790,3570,3600,40116
2018-05-23,3690,3690,3790,3655,3790,16357
2018-05-24,3745,3745,3790,3640,3650,26231
2018-05-25,3645,3645,3775,3600,3775,28969
2018-05-28,3655,3655,3760,3550,3760,52045
2018-05-29,3490,3490,3685,3490,3685,45068
2018-05-30,3460,3460,3545,3400,3425,44516
2018-05-31,3390,3390,3495,3320,3495,62239
2018-06-01,3600,3600,3625,3350,3415,46488
2018-06-04,3605,3605,3665,3540,3665,7859
2018-06-05,3595,3595,3660,3540,3605,10312
2018-06-07,3605,3605,3650,3555,3605,14346
2018-06-08,3640,3640,3670,3590,3640,13653
2018-06-11,3640,3640,3785,3525,3605,48542
2018-06-12,3600,3600,3625,3470,3570,48933
2018-06-14,3600,3600,3645,3510,3600,52259
2018-06-15,3670,3670,3720,3550,3695,37281
2018-06-18,3590,3590,3695,3485,3695,28141
2018-06-19,3340,3340,3590,3200,3590,102092
2018-06-20,3400,3400,3405,3230,3250,12956
2018-06-21,3200,3200,3350,3130,3310,36100
2018-06-22,3210,3210,3250,2950,3200,54938
2018-06-25,3250,3250,3295,3135,3295,21066
2018-06-26,3350,3350,3420,3120,3125,27726
2018-06-27,3210,3210,3350,3210,3350,26201
2018-06-28,3200,3200,3300,3155,3210,26921
2018-06-29,3220,3220,3270,3165,3270,3603
2018-07-02,3200,3200,3315,3045,3315,12904
2018-07-03,3075,3075,3280,2970,3280,39984
2018-07-04,3060,3060,3130,3005,3075,8477
2018-07-05,3030,3030,3120,2985,3060,14415
2018-07-06,3065,3065,3070,3000,3070,12698
2018-07-09,3060,3060,3150,2950,3150,18678
2018-07-10,3170,3170,3200,3040,3110,17940
2018-07-11,3155,3155,3200,3080,3200,13705
2018-07-12,3050,3050,3150,3050,3150,27972
2018-07-13,3060,3060,3100,3000,3080,19287
2018-07-16,3070,3070,3130,2980,3130,25256
2018-07-17,3005,3005,3065,2960,3060,17353
2018-07-18,3905,3905,3905,3170,3170,2287033
2018-07-19,3600,3600,4145,3560,3980,1375895
2018-07-20,3440,3440,3550,3310,3535,527005
2018-07-23,4060,4060,4470,3350,3385,2908706
2018-07-24,3855,3855,4260,3775,4250,798020
2018-07-26,3935,3935,4050,3750,3810,399219
2018-07-27,4020,4020,4115,3795,3910,315715
2018-07-30,3925,3925,4050,3850,4050,199792
2018-07-31,3945,3945,3950,3845,3950,105665
2018-08-01,3910,3910,4180,3855,3970,132634
2018-08-02,3860,3860,3990,3765,3940,107492
2018-08-03,3760,3760,3860,3700,3860,107437
2018-08-06,3795,3795,4230,3715,3760,358806
2018-08-07,3950,3950,3970,3780,3820,87722
2018-08-08,3860,3860,4050,3825,3950,110680
2018-08-09,3870,3870,4180,3800,3880,573019
2018-08-10,3650,3650,3870,3615,3810,167200
2018-08-13,3400,3400,3650,3340,3650,207883
