,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1935,1935,1975,1920,1945,712612
2018-01-03,1940,1940,1970,1920,1920,734472
2018-01-04,1980,1980,2040,1935,1950,2133120
2018-01-05,2020,2020,2060,1995,1995,1803708
2018-01-08,2090,2090,2100,2015,2045,2407308
2018-01-09,2030,2030,2120,2020,2100,1610741
2018-01-10,2035,2035,2070,1995,2030,1362055
2018-01-11,2030,2030,2070,2020,2020,902365
2018-01-12,2020,2020,2050,2000,2040,1371823
2018-01-15,2100,2100,2115,2020,2025,4057934
2018-01-16,2100,2100,2115,2045,2100,2192994
2018-01-17,2250,2250,2350,2090,2120,11465076
2018-01-18,2300,2300,2305,2220,2255,4088611
2018-01-19,2260,2260,2365,2255,2345,4145469
2018-01-22,2080,2080,2340,2045,2310,33317937
2018-01-23,1980,1980,2030,1920,1990,12242704
2018-01-24,1940,1940,2005,1935,1975,3813508
2018-01-25,1965,1965,1995,1935,1955,2813157
2018-01-26,1955,1955,1980,1940,1965,1742947
2018-01-29,1965,1965,1980,1950,1970,2171967
2018-01-30,1950,1950,1970,1940,1965,2058591
2018-01-31,1910,1910,1955,1895,1950,1976419
2018-02-01,1930,1930,1930,1890,1920,1584020
2018-02-02,1880,1880,1925,1870,1915,1716367
2018-02-05,1795,1795,1870,1790,1855,1661145
2018-02-06,1810,1810,1835,1710,1725,2776895
2018-02-07,1805,1805,1880,1805,1860,1368174
2018-02-08,1830,1830,1855,1815,1850,673512
2018-02-09,1805,1805,1815,1775,1785,725223
2018-02-12,1800,1800,1835,1790,1835,620165
2018-02-13,1775,1775,1805,1775,1790,1095221
2018-02-14,1795,1795,1800,1755,1790,474271
2018-02-19,1875,1875,1970,1830,1850,4185127
2018-02-20,1845,1845,1890,1845,1885,942443
2018-02-21,1900,1900,1920,1850,1850,1385024
2018-02-22,1880,1880,1910,1875,1875,622724
2018-02-23,1880,1880,1900,1865,1875,541612
2018-02-26,1865,1865,1925,1860,1890,1340925
2018-02-27,1830,1830,1885,1820,1880,929955
2018-02-28,1810,1810,1840,1800,1830,729431
2018-03-02,1815,1815,1820,1790,1805,413300
2018-03-05,1785,1785,1830,1780,1805,666962
2018-03-06,1795,1795,1820,1785,1800,526160
2018-03-07,1765,1765,1805,1760,1805,859009
2018-03-08,1765,1765,1805,1765,1765,400558
2018-03-09,1795,1795,1805,1750,1750,728506
2018-03-12,1830,1830,1865,1800,1800,745858
2018-03-13,1825,1825,1845,1810,1835,502924
2018-03-14,1810,1810,1830,1805,1825,462863
2018-03-15,1815,1815,1840,1795,1820,559738
2018-03-16,1795,1795,1820,1790,1810,579798
2018-03-19,1800,1800,1815,1790,1795,364182
2018-03-20,1800,1800,1810,1790,1800,489623
2018-03-21,1785,1785,1815,1770,1815,831199
2018-03-22,1765,1765,1805,1760,1775,880828
2018-03-23,1710,1710,1775,1690,1730,1232679
2018-03-26,1720,1720,1740,1680,1680,519388
2018-03-27,1730,1730,1745,1720,1740,470736
2018-03-28,1705,1705,1725,1680,1720,589391
2018-03-29,1730,1730,1755,1695,1715,619447
2018-03-30,1745,1745,1765,1730,1740,449102
2018-04-02,1700,1700,1755,1690,1740,751936
2018-04-03,1680,1680,1715,1655,1680,1130224
2018-04-04,1600,1600,1685,1560,1680,2133630
2018-04-05,1590,1590,1625,1575,1610,796979
2018-04-06,1600,1600,1605,1580,1605,527911
2018-04-09,1590,1590,1590,1570,1575,668474
2018-04-10,1570,1570,1600,1555,1600,572974
2018-04-11,1600,1600,1620,1565,1580,747050
2018-04-12,1655,1655,1670,1610,1625,969207
2018-04-13,1655,1655,1695,1650,1695,756259
2018-04-16,1655,1655,1660,1625,1660,518729
2018-04-17,1635,1635,1665,1630,1660,604013
2018-04-18,1625,1625,1660,1620,1650,689760
2018-04-19,1625,1625,1645,1600,1630,1002000
2018-04-20,1660,1660,1665,1600,1600,958370
2018-04-23,1625,1625,1695,1625,1670,1015619
2018-04-24,1640,1640,1655,1625,1630,680115
2018-04-25,1600,1600,1650,1595,1640,1036261
2018-04-26,1615,1615,1640,1605,1605,553665
2018-04-27,1615,1615,1635,1610,1635,559792
2018-04-30,1610,1610,1620,1600,1620,956574
2018-05-02,1850,1850,1960,1760,1785,11696218
2018-05-03,1735,1735,1820,1700,1805,2402727
2018-05-04,1715,1715,1760,1690,1730,1577203
2018-05-08,1700,1700,1745,1700,1720,1061363
2018-05-09,1740,1740,1745,1665,1700,1234672
2018-05-10,1725,1725,1770,1705,1770,878899
2018-05-11,1760,1760,1795,1745,1750,1777590
2018-05-14,1780,1780,1780,1735,1760,1068604
2018-05-15,1750,1750,1785,1740,1780,933417
2018-05-16,1670,1670,1720,1615,1705,1477535
2018-05-17,1715,1715,1750,1675,1690,896873
2018-05-18,1720,1720,1750,1715,1750,581843
2018-05-21,1725,1725,1740,1700,1715,550437
2018-05-23,1720,1720,1735,1710,1720,471778
2018-05-24,1760,1760,1765,1705,1730,1552099
2018-05-25,1690,1690,1720,1680,1715,1615550
2018-05-28,1825,1825,1900,1730,1735,6079607
2018-05-29,1760,1760,1855,1760,1850,1764428
2018-05-30,1730,1730,1780,1710,1770,1734974
2018-05-31,1755,1755,1760,1715,1745,786663
2018-06-01,1730,1730,1760,1710,1755,914397
2018-06-04,1715,1715,1765,1705,1735,683758
2018-06-05,1705,1705,1725,1690,1715,632291
2018-06-07,1715,1715,1725,1700,1720,556333
2018-06-08,1695,1695,1725,1670,1710,1108951
2018-06-11,1680,1680,1700,1670,1685,552491
2018-06-12,1715,1715,1725,1670,1690,958833
2018-06-14,1680,1680,1740,1675,1705,885280
2018-06-15,1665,1665,1690,1650,1690,687368
2018-06-18,1605,1605,1680,1600,1665,877544
2018-06-19,1570,1570,1630,1555,1600,488123
2018-06-20,1585,1585,1590,1550,1555,702887
2018-06-21,1530,1530,1585,1525,1585,599699
2018-06-22,1530,1530,1565,1465,1520,1047514
2018-06-25,1600,1600,1830,1600,1815,6358068
2018-06-26,1530,1530,1595,1520,1575,1283504
2018-06-27,1495,1495,1535,1490,1515,896573
2018-06-28,1460,1460,1505,1460,1470,581834
2018-06-29,1440,1440,1480,1420,1460,500047
2018-07-02,1335,1335,1445,1300,1445,1865999
2018-07-03,1355,1355,1440,1310,1335,1773427
2018-07-04,1370,1370,1395,1340,1350,709794
2018-07-05,1315,1315,1370,1300,1365,737683
2018-07-06,1320,1320,1345,1300,1330,507235
2018-07-09,1315,1315,1330,1305,1325,418383
2018-07-10,1390,1390,1425,1320,1330,2152077
2018-07-11,1360,1360,1385,1350,1360,425567
2018-07-12,1350,1350,1375,1340,1350,301397
2018-07-13,1360,1360,1370,1345,1365,420763
2018-07-16,1350,1350,1380,1340,1375,318646
2018-07-17,1360,1360,1370,1340,1355,369755
2018-07-18,1345,1345,1380,1330,1380,439542
2018-07-19,1315,1315,1350,1305,1340,411603
2018-07-20,1320,1320,1370,1305,1325,555358
2018-07-23,1255,1255,1345,1250,1345,608184
2018-07-24,1270,1270,1290,1250,1260,298755
2018-07-25,1240,1240,1285,1225,1285,515533
2018-07-26,1285,1285,1290,1230,1240,550486
2018-07-27,1310,1310,1310,1275,1290,278029
2018-07-30,1315,1315,1325,1280,1295,296227
2018-07-31,1325,1325,1340,1310,1315,341792
2018-08-01,1335,1335,1350,1320,1325,306278
2018-08-02,1340,1340,1350,1320,1330,352880
2018-08-03,1360,1360,1360,1335,1345,235374
2018-08-06,1345,1345,1375,1340,1365,213405
2018-08-07,1365,1365,1380,1340,1360,554366
2018-08-08,1410,1410,1425,1390,1410,1018077
2018-08-09,1415,1415,1450,1405,1410,641579
2018-08-10,1400,1400,1445,1400,1430,386622
