,Adj Close,Close,High,Low,Open,Volume
2017-12-18,1405,1405,1430,1385,1385,98482
2017-12-19,1365,1365,1425,1350,1425,194313
2017-12-21,1275,1275,1335,1250,1330,225837
2017-12-22,1285,1285,1320,1260,1265,82355
2017-12-26,1245,1245,1275,1230,1265,303657
2017-12-27,1280,1280,1295,1240,1245,102490
2017-12-28,1310,1310,1345,1270,1270,111129
2018-01-01,1310,1310,1310,1310,1310,0
2018-01-02,1335,1335,1450,1325,1330,208258
2018-01-03,1340,1340,1360,1290,1335,143797
2018-01-04,1300,1300,1375,1300,1375,168273
2018-01-05,1325,1325,1355,1300,1300,132425
2018-01-08,1320,1320,1355,1295,1330,183800
2018-01-09,1285,1285,1315,1260,1310,140962
2018-01-10,1230,1230,1240,1130,1230,1575393
2018-01-11,1255,1255,1345,1225,1255,648940
2018-01-12,1295,1295,1350,1260,1290,538228
2018-01-15,1265,1265,1340,1245,1320,325020
2018-01-16,1250,1250,1310,1240,1260,204792
2018-01-17,1240,1240,1250,1205,1250,159637
2018-01-18,1250,1250,1290,1230,1240,97275
2018-01-19,1215,1215,1270,1135,1260,756202
2018-01-22,1200,1200,1225,1190,1190,138769
2018-01-23,1190,1190,1205,1150,1190,246721
2018-01-24,1200,1200,1210,1185,1190,137442
2018-01-25,1220,1220,1225,1190,1200,269463
2018-01-26,1255,1255,1260,1220,1220,245070
2018-01-29,1260,1260,1310,1240,1310,304725
2018-01-30,1260,1260,1265,1240,1265,127606
2018-01-31,1250,1250,1265,1225,1260,159032
2018-02-01,1260,1260,1280,1235,1235,241081
2018-02-02,1250,1250,1280,1245,1280,184986
2018-02-05,1210,1210,1250,1200,1250,213524
2018-02-06,1165,1165,1185,1140,1180,362955
2018-02-07,1150,1150,1200,1145,1180,170033
2018-02-08,899,899,920,805,805,6333475
2018-02-09,825,825,910,820,910,2552854
2018-02-12,792,792,910,790,910,1029858
2018-02-13,757,757,800,757,800,1210328
2018-02-14,771,771,776,750,757,570447
2018-02-19,772,772,786,761,773,451938
2018-02-20,763,763,776,759,774,245329
2018-02-21,770,770,775,752,761,399089
2018-02-22,778,778,783,764,775,247144
2018-02-23,777,777,779,759,778,212035
2018-02-26,763,763,783,761,778,279742
2018-02-27,726,726,770,726,761,373861
2018-02-28,710,710,723,701,720,436026
2018-03-02,675,675,710,667,710,442413
2018-03-05,650,650,680,650,676,333605
2018-03-06,664,664,667,647,667,253836
2018-03-08,788,788,861,660,663,7695364
2018-03-09,810,810,815,763,777,1097345
2018-03-12,806,806,829,792,815,514373
2018-03-13,784,784,810,774,801,338462
2018-03-14,787,787,805,771,784,237851
2018-03-15,777,777,794,766,794,222419
2018-03-16,766,766,791,766,777,287111
2018-03-19,749,749,773,726,766,208204
2018-03-20,787,787,840,729,737,1847990
2018-03-21,747,747,800,740,800,551356
2018-03-22,717,717,753,713,753,233867
2018-03-23,720,720,725,700,717,209516
2018-03-26,705,705,720,695,720,247987
2018-03-27,701,701,719,701,705,137661
2018-03-28,701,701,715,696,701,163672
2018-03-29,703,703,703,696,701,134254
2018-03-30,719,719,730,698,707,155522
2018-04-02,715,715,753,699,720,209016
2018-04-03,731,731,734,706,719,141075
2018-04-04,737,737,742,721,740,178839
2018-04-05,743,743,750,731,748,177547
2018-04-06,794,794,937,740,740,6357736
2018-04-09,800,800,800,763,773,645826
2018-04-10,782,782,832,777,806,431645
2018-04-11,778,778,794,763,794,319458
2018-04-12,788,788,790,755,782,323831
2018-04-13,787,787,792,773,788,109258
2018-04-16,796,796,800,786,787,230101
2018-04-17,793,793,797,779,793,283652
2018-04-18,800,800,806,782,793,311939
2018-04-19,839,839,916,810,818,1575845
2018-04-20,883,883,1040,841,841,5178862
2018-04-23,947,947,960,844,868,1645942
2018-04-24,940,940,951,919,936,518333
2018-04-25,934,934,941,923,932,223268
2018-04-26,915,915,936,915,935,184530
