,Adj Close,Close,High,Low,Open,Volume
2018-01-02,69500,69500,69900,68100,68300,1895
2018-01-03,68500,68500,70500,67800,70500,2048
2018-01-04,67400,67400,69900,67400,68900,660
2018-01-05,69200,69200,69200,66900,67400,1652
2018-01-08,67800,67800,69200,66400,68100,1711
2018-01-09,68300,68300,68400,67700,67900,476
2018-01-10,69000,69000,69100,67300,68300,1358
2018-01-11,69300,69300,70700,68100,68500,1338
2018-01-12,68000,68000,69500,68000,69000,2567
2018-01-15,68200,68200,68500,67400,68000,780
2018-01-16,66500,66500,68500,66300,68500,1979
2018-01-17,65600,65600,69300,65400,66500,2083
2018-01-18,65900,65900,67800,65600,65600,1097
2018-01-19,66200,66200,68100,65900,65900,2659
2018-01-22,65500,65500,66800,65500,66200,4972
2018-01-23,65700,65700,67400,65200,65500,4452
2018-01-24,67400,67400,68000,65800,65800,5684
2018-01-25,68000,68000,69400,67200,68000,4596
2018-01-26,70300,70300,70400,67300,67300,5608
2018-01-29,71000,71000,72200,70000,70300,2034
2018-01-30,68300,68300,71000,68300,71000,5995
2018-01-31,68200,68200,71500,68100,69400,3428
2018-02-01,71700,71700,72500,67700,67700,1961
2018-02-02,73000,73000,73000,70500,71700,4079
2018-02-05,73300,73300,74900,71000,72800,2873
2018-02-06,72500,72500,74500,70500,73200,3076
2018-02-07,72100,72100,74500,71900,72500,1276
2018-02-08,70900,70900,72100,70300,72100,3388
2018-02-09,69900,69900,71300,69100,71300,855
2018-02-12,72300,72300,72600,66900,70000,6941
2018-02-13,69100,69100,72200,68900,71500,2745
2018-02-14,69600,69600,69800,67300,68600,4700
2018-02-15,69600,69600,69600,69600,69600,0
2018-02-16,69600,69600,69600,69600,69600,0
2018-02-19,67300,67300,69600,67200,69600,3080
2018-02-20,68200,68200,68400,67100,67700,916
2018-02-21,68400,68400,68500,67300,67300,590
2018-02-22,67500,67500,68400,67400,67800,962
2018-02-23,67300,67300,67800,65400,67200,10042
2018-02-26,67800,67800,68200,67000,67300,902
2018-02-27,67900,67900,67900,66800,67000,988
2018-02-28,67900,67900,69100,66600,66800,6740
2018-03-02,67800,67800,68600,66500,67800,1303
2018-03-05,68100,68100,68500,67100,67800,786
2018-03-06,68000,68000,68800,66200,68800,1765
2018-03-07,68700,68700,68900,66800,67000,2337
2018-03-08,66200,66200,68000,66200,67800,2192
2018-03-09,67400,67400,67400,66200,66200,1214
2018-03-12,68200,68200,68200,66000,67400,2378
2018-03-13,68000,68000,68800,67100,67100,1482
2018-03-14,68100,68100,68700,67000,67500,565
2018-03-15,67600,67600,68000,66000,68000,1829
2018-03-16,68300,68300,68300,66400,66500,984
2018-03-19,67300,67300,68300,67100,67100,259
2018-03-20,66400,66400,67500,64000,67400,8426
2018-03-21,65300,65300,66700,65300,66700,837
2018-03-22,64700,64700,65900,64700,65300,1227
2018-03-23,64600,64600,64900,63200,64900,1497
2018-03-26,61700,61700,64200,61000,63200,8545
2018-03-27,60500,60500,62400,58400,61700,10541
2018-03-28,60900,60900,61200,59600,60500,957
2018-03-29,60800,60800,62200,59800,60900,2407
2018-03-30,61600,61600,61600,60500,61000,2549
2018-04-02,61400,61400,61700,60100,61700,6112
2018-04-03,61500,61500,61500,60200,61000,2321
2018-04-04,61900,61900,62000,61000,61400,1898
2018-04-05,61300,61300,61800,60100,61000,3420
2018-04-06,61000,61000,61300,60200,61300,4199
2018-04-09,60500,60500,60500,59300,60200,5928
2018-04-10,59600,59600,60500,58600,60500,2736
2018-04-11,59900,59900,59900,58200,59500,9444
2018-04-12,59100,59100,59900,58500,59600,8315
2018-04-13,58600,58600,59700,56900,59200,16493
2018-04-16,58500,58500,58500,57600,58100,5228
2018-04-17,57300,57300,58700,57300,58500,5909
2018-04-18,59000,59000,59000,57300,57800,4066
2018-04-19,58900,58900,59000,57200,59000,4268
2018-04-20,59900,59900,59900,57900,58800,5397
2018-04-23,59900,59900,60100,59000,60000,3110
2018-04-24,59000,59000,60600,58100,59900,9346
2018-04-25,59100,59100,59200,58200,58900,15829
2018-04-26,59600,59600,59600,58400,59500,3785
2018-04-27,60000,60000,60000,59200,59800,2876
2018-04-30,60100,60100,60400,59500,60000,1611
2018-05-02,60100,60100,60400,59600,60400,1026
2018-05-03,60000,60000,60500,58900,60400,16575
2018-05-04,60100,60100,60300,59300,60000,2597
2018-05-08,59800,59800,61400,59400,60100,2875
2018-05-09,61000,61000,61700,58700,58700,19751
2018-05-10,60800,60800,61700,59600,61000,3232
2018-05-11,61400,61400,61400,59800,60900,16186
2018-05-14,61300,61300,61500,60400,61100,3022
2018-05-15,61500,61500,61700,60800,61300,5016
2018-05-16,63600,63600,64800,61800,62000,33908
2018-05-17,64600,64600,64900,63000,63100,7385
2018-05-18,67900,67900,68100,64500,64900,16459
2018-05-21,70000,70000,71800,68100,68300,10082
2018-05-23,68700,68700,70700,67100,70700,7175
2018-05-24,69800,69800,72100,68400,68700,10073
2018-05-25,70100,70100,71500,67400,70900,5546
2018-05-28,70800,70800,71000,68200,70100,6277
2018-05-29,71400,71400,71900,69800,70800,5180
2018-05-30,71000,71000,72200,69600,72200,2557
2018-05-31,70000,70000,71000,68700,71000,5769
2018-06-01,70000,70000,71400,68700,70900,2883
2018-06-04,68200,68200,70200,67600,70200,3200
2018-06-05,69600,69600,69600,66600,68000,17689
2018-06-07,69800,69800,70000,68500,69900,2410
2018-06-08,70800,70800,70800,69600,69800,4023
2018-06-11,70400,70400,71400,69500,70800,2197
2018-06-12,68800,68800,70400,68500,70400,3117
2018-06-14,69400,69400,70500,66100,68700,13088
2018-06-15,68500,68500,70600,68500,69400,2343
2018-06-18,68600,68600,69500,68200,69500,1165
2018-06-19,68000,68000,69700,67500,69200,1747
2018-06-20,70700,70700,70800,67000,68900,3746
2018-06-21,70300,70300,71400,69000,70700,1867
2018-06-22,68700,68700,71500,68000,69300,3893
2018-06-25,71204,71700,71900,67800,67800,9902
2018-06-26,70806,71300,73700,68500,71600,9571
2018-06-27,71800,72300,73500,70900,73000,2788
2018-06-28,71800,71800,72200,70100,71300,2262
2018-06-29,71400,71400,72700,70800,71800,2578
2018-07-02,69000,69000,72900,69000,72500,9247
2018-07-03,69600,69600,71400,69100,69100,5361
2018-07-04,68500,68500,71000,68500,69600,3476
2018-07-05,70300,70300,71100,68500,68500,1413
2018-07-06,69600,69600,71100,69400,71000,9433
2018-07-09,69600,69600,71000,69000,71000,3673
2018-07-10,68900,68900,71000,65200,71000,21260
2018-07-11,68100,68100,68800,66300,68000,9467
2018-07-12,67700,67700,68900,66800,66800,9806
2018-07-13,68100,68100,68400,66500,67600,1602
2018-07-16,70000,70000,70400,68200,68500,10949
2018-07-17,68000,68000,70000,68000,70000,5266
2018-07-18,67300,67300,68400,67100,67900,1703
2018-07-19,66500,66500,67600,65000,67600,6567
2018-07-20,66700,66700,68800,66700,66800,4504
2018-07-23,64900,64900,68100,64600,66700,1517
2018-07-24,64000,64000,65700,63600,64900,1501
2018-07-25,64400,64400,65200,63500,63500,1404
2018-07-26,65900,65900,66000,64400,64500,3130
2018-07-27,66200,66200,66900,64500,65100,2997
2018-07-30,67200,67200,67500,65300,65300,2039
2018-07-31,65900,65900,67600,65500,67200,2457
2018-08-01,67000,67000,67600,66800,66900,1610
2018-08-02,67000,67000,67500,66300,66700,756
2018-08-03,67400,67400,67500,66100,66100,1326
2018-08-06,67200,67200,67300,66100,66800,1613
2018-08-07,68400,68400,68900,66500,67000,3567
2018-08-08,68300,68300,68900,68200,68400,1003
