,Adj Close,Close,High,Low,Open,Volume
2018-01-01,32550,32550,32550,32550,32550,0
2018-02-01,36000,36000,36500,34900,35200,175814
2018-02-02,35300,35300,36250,34850,36250,112388
2018-02-05,33000,33000,35000,33000,33900,131401
2018-02-06,33900,33900,33900,30850,31700,193800
2018-02-07,33900,33900,36200,33900,34550,275565
2018-02-08,35200,35200,35850,34350,34400,263313
2018-02-09,34050,34050,35200,34000,34100,98793
2018-02-12,33800,33800,35200,34000,34100,65964
2018-02-13,33000,33000,34750,33000,34200,73610
2018-02-14,33100,33100,33950,31900,33600,147527
2018-02-19,34700,34700,34700,33150,33400,91979
2018-02-20,34700,34700,35200,34200,34400,109682
2018-02-21,34350,34350,37400,34250,35600,238616
2018-02-22,33600,33600,34450,33100,34250,106249
2018-02-23,33900,33900,33950,33400,33450,49846
2018-02-26,34500,34500,34600,34100,34350,60916
2018-02-27,33900,33900,35000,33750,34650,76099
2018-02-28,33050,33050,34150,32900,33850,75886
2018-03-02,32400,32400,32700,31950,32700,93971
2018-03-05,31350,31350,32750,31350,32300,78828
2018-03-06,31950,31950,32300,31350,31350,70198
2018-03-08,31300,31300,31800,30900,31500,77739
2018-03-09,32000,32000,32700,31450,31450,74379
2018-03-12,32500,32500,32950,32150,32300,55639
2018-03-13,32050,32050,32700,32050,32600,47061
2018-03-14,31500,31500,32000,31400,32000,61523
2018-03-15,32050,32050,32850,32000,32000,88198
2018-03-16,32250,32250,32450,31900,32400,52626
2018-03-19,32050,32050,32800,32000,32450,40812
2018-03-20,32300,32300,32300,31500,31650,32134
2018-03-21,31850,31850,32200,31700,32050,59653
2018-03-22,31600,31600,32250,31550,31700,41172
2018-03-23,30200,30200,31900,30100,31450,71134
2018-03-26,32000,32000,32000,30150,30200,71325
2018-03-27,32000,32000,32300,31500,31700,49888
2018-03-28,31950,31950,32250,31400,31550,44669
2018-03-29,32250,32250,32350,31550,32250,51457
2018-03-30,32300,32300,32400,31800,32300,39193
2018-04-02,33000,33000,34150,32550,33250,187528
2018-04-03,34650,34650,34700,32500,32800,213588
2018-04-04,34150,34150,34800,33600,34800,92616
2018-04-05,32850,32850,34500,32700,34150,83355
2018-04-06,32950,32950,33200,32300,33000,43075
2018-04-09,33000,33000,33300,32600,33300,32701
2018-04-10,33150,33150,33400,32550,33400,50699
2018-04-11,33150,33150,33850,33050,33400,54553
2018-04-12,31850,31850,33200,31800,33200,95686
2018-04-13,32400,32400,32750,31800,31850,50019
2018-04-16,31750,31750,32600,31350,32400,90800
2018-04-17,31750,31750,32250,31550,31550,36059
2018-04-18,32000,32000,32650,31550,31550,84903
2018-04-19,32300,32300,32900,32050,32200,77222
2018-04-20,31900,31900,32550,31700,32000,44463
2018-04-23,31500,31500,32200,31500,31900,53130
2018-04-24,32500,32500,32700,31350,31400,77617
2018-04-25,31850,31850,32200,31450,32200,58270
2018-04-26,31900,31900,32200,31500,32200,41649
2018-04-27,31900,31900,32000,31500,31700,35826
2018-04-30,31050,31050,32050,31050,32000,68152
2018-05-02,31450,31450,31950,30550,30800,76497
2018-05-03,30800,30800,31450,30800,31200,48059
2018-05-04,30500,30500,31600,30500,31350,56925
2018-05-08,29300,29300,31200,29300,31000,76907
2018-05-09,30700,30700,30700,29000,29400,64590
2018-05-10,29800,29800,30650,29500,30650,56074
2018-05-11,30150,30150,30550,29750,29800,60964
2018-05-14,29400,29400,30150,29400,30000,45667
2018-05-15,29350,29350,29700,29100,29400,41896
2018-05-16,29350,29350,29900,28800,29900,44149
2018-05-17,29400,29400,29500,29050,29300,20465
2018-05-18,29800,29800,29850,29150,29400,31976
2018-05-21,29400,29400,29900,29250,29850,29276
2018-05-23,28950,28950,29600,28800,29300,48449
2018-05-24,29000,29000,29300,28850,28900,21371
2018-05-25,28400,28400,28750,28200,28700,41286
2018-05-28,28350,28350,28650,28200,28400,27809
2018-05-29,27000,27000,28550,27000,28300,123652
2018-05-30,26300,26300,27500,26050,27050,85214
2018-05-31,27350,27350,28350,26450,26600,78595
2018-06-01,27500,27500,27850,27200,27200,26073
2018-06-04,27100,27100,27900,27050,27500,39939
2018-06-05,29100,29100,29100,27000,27100,98593
2018-06-07,29700,29700,30200,29200,29550,78763
2018-06-08,29150,29150,29750,29000,29450,38887
2018-06-11,29300,29300,29550,28750,29250,32188
2018-06-12,29500,29500,29600,28900,29100,34083
2018-06-14,28800,28800,29550,28500,29500,74339
2018-06-15,29000,29000,29500,28300,28700,51938
2018-06-18,28300,28300,29300,26900,28700,64940
2018-06-19,27000,27000,28250,27000,27800,55270
2018-06-20,27800,27800,28100,26700,26750,50202
2018-06-21,27050,27050,27800,27050,27600,37970
2018-06-22,27400,27400,27450,26550,27350,32199
2018-06-25,27550,27550,27550,26800,27000,19736
2018-06-26,27400,27400,27600,27050,27400,21529
2018-06-27,27600,27600,28850,27350,27400,68525
2018-06-28,27350,27350,28400,27350,27800,36246
2018-06-29,27150,27150,27750,27050,27750,45193
2018-07-02,26600,26600,27800,26600,27800,48969
2018-07-03,26900,26900,27300,26500,27150,28284
2018-07-04,27050,27050,27150,26650,27150,15307
2018-07-05,27100,27100,27350,26750,26900,24607
2018-07-06,27600,27600,27650,26800,26850,32686
2018-07-09,27350,27350,27650,27050,27500,20878
2018-07-10,27200,27200,27650,27050,27350,22469
2018-07-11,26550,26550,27100,26450,27050,36309
2018-07-12,26500,26500,26800,26400,26650,29742
2018-07-13,26550,26550,26800,26400,26400,18029
2018-07-16,26300,26300,26750,26250,26550,19262
2018-07-17,25550,25550,26550,25550,26200,37607
2018-07-18,25950,25950,26500,25400,25400,28852
2018-07-19,25400,25400,26550,25400,25600,30544
2018-07-20,25450,25450,26100,25250,25400,25651
2018-07-23,24750,24750,25800,24750,25550,28996
2018-07-24,24600,24600,25200,24550,24950,27649
2018-07-26,25100,25100,25100,23900,24500,34351
2018-07-27,24750,24750,25500,24200,25100,18830
2018-07-30,23950,23950,24800,23750,24800,33713
2018-07-31,24650,24650,24650,23750,23800,26481
2018-08-01,25650,25650,25800,24250,24800,36060
2018-08-02,24800,24800,25600,24800,25350,24945
2018-08-03,25050,25050,25200,24550,24550,12661
2017-12-18,28850,28850,30000,28850,29500,60919
2017-12-19,29300,29300,29450,28000,28500,67234
2017-12-21,27750,27750,28850,27650,28200,63496
2017-12-22,29100,29100,29100,26850,27300,105848
2017-12-26,32650,32650,33150,29450,29450,375707
2017-12-27,32150,32150,32250,31300,32250,92970
2017-12-28,32550,32550,33200,31200,31950,119643
2018-01-02,32800,32800,33400,31850,32350,74023
2018-01-03,31450,31450,32950,31100,32700,111509
2018-01-04,30350,30350,31750,30350,31500,108123
2018-01-05,30550,30550,31250,30150,30150,53362
2018-01-08,30000,30000,30550,29050,30550,133050
2018-01-09,30000,30000,30850,29200,30000,127633
2018-01-10,31750,31750,32300,30600,30700,221632
2018-01-11,31800,31800,32000,31250,31950,90404
2018-01-12,31500,31500,31800,31050,31800,100278
2018-01-15,34200,34200,34200,31050,31250,394304
2018-01-16,34050,34050,34550,33550,34100,179679
2018-01-17,35350,35350,35650,33800,34050,334140
2018-01-18,35500,35500,35650,34450,35650,171136
2018-01-19,37150,37150,37850,35050,35700,547197
2018-01-22,36000,36000,39400,35600,37650,571003
2018-01-23,36150,36150,36950,35250,36100,176434
2018-01-24,35200,35200,36250,35100,36000,150717
2018-01-25,36300,36300,37250,34800,35300,276636
2018-01-26,36150,36150,37400,36100,36350,122147
2018-01-29,35450,35450,36950,35150,36500,152461
2018-01-30,34350,34350,35350,34300,35100,167800
