,Adj Close,Close,High,Low,Open,Volume
2017-12-18,3215,3215,3300,3190,3285,216237
2017-12-19,3120,3120,3235,2975,3225,514837
2017-12-21,3005,3005,3100,3005,3060,223427
2017-12-22,3155,3155,3205,2980,3000,171185
2017-12-26,3205,3205,3500,3165,3250,638141
2017-12-27,3260,3260,3310,3150,3310,171309
2017-12-28,3240,3240,3295,3225,3275,111283
2018-01-02,3440,3440,3465,3245,3245,280359
2018-01-03,3480,3480,3540,3415,3415,210555
2018-01-04,3440,3440,3500,3435,3480,153760
2018-01-05,3430,3430,3475,3395,3430,179172
2018-01-08,3495,3495,3545,3370,3440,248957
2018-01-09,3305,3305,3495,3305,3495,399092
2018-01-10,3205,3205,3325,3175,3300,266403
2018-01-11,3200,3200,3285,3130,3210,337458
2018-01-12,3240,3240,3320,3175,3200,282852
2018-01-15,3360,3360,3395,3195,3260,387052
2018-01-16,3360,3360,3380,3270,3360,136768
2018-01-17,3310,3310,3380,3245,3360,237526
2018-01-18,3405,3405,3405,3280,3320,178646
2018-01-19,3400,3400,3440,3330,3435,175108
2018-01-22,3420,3420,3435,3315,3400,159689
2018-01-23,3580,3580,3590,3405,3480,515706
2018-01-24,3585,3585,3635,3550,3630,346982
2018-01-25,3930,3930,4090,3590,3590,2875168
2018-01-26,4245,4245,4250,3935,3935,1940393
2018-01-29,4400,4400,4670,4310,4485,1695457
2018-01-30,4275,4275,4450,4150,4400,818469
2018-01-31,3955,3955,4180,3850,4105,1067551
2018-02-01,3815,3815,4025,3730,3955,2012164
2018-02-02,3710,3710,3720,3455,3600,1913873
2018-02-05,3635,3635,3750,3575,3575,716981
2018-02-06,3695,3695,3725,3435,3470,683738
2018-02-07,3410,3410,3775,3410,3775,955528
2018-02-08,3525,3525,3565,3385,3440,323164
2018-02-09,3430,3430,3495,3315,3435,378286
2018-02-12,3345,3345,3475,3300,3435,512818
2018-02-13,3250,3250,3360,3215,3360,443259
2018-02-14,3320,3320,3335,3175,3250,566904
2018-02-19,3315,3315,3345,3275,3280,397233
2018-02-20,3415,3415,3470,3315,3360,503182
2018-02-21,3415,3415,3450,3360,3410,446029
2018-02-22,3390,3390,3470,3355,3415,249230
2018-02-23,3320,3320,3410,3255,3380,251640
2018-02-26,3320,3320,3375,3265,3330,329510
2018-02-27,3235,3235,3350,3195,3320,218587
2018-02-28,3130,3130,3570,3125,3380,1346688
2018-03-02,3140,3140,3180,3015,3090,554292
2018-03-05,3200,3200,3235,3090,3150,423323
