,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6920,6920,6920,6920,6920,0
2018-02-01,6730,6730,6790,6690,6750,18199
2018-02-02,6700,6700,6790,6620,6730,23611
2018-02-05,6550,6550,6590,6430,6480,27938
2018-02-06,6390,6390,6510,6150,6160,42321
2018-02-07,6280,6280,6510,6250,6480,39512
2018-02-08,6330,6330,6420,6170,6420,23149
2018-02-09,6180,6180,6290,6100,6100,17334
2018-02-12,6140,6140,6290,6100,6100,16863
2018-02-13,6130,6130,6150,6040,6080,10687
2018-02-14,6180,6180,6190,6020,6160,10408
2018-02-19,6260,6260,6330,6050,6150,18870
2018-02-20,6520,6520,6520,6270,6350,40215
2018-02-21,6530,6530,6600,6390,6470,40620
2018-02-22,6400,6400,6600,6330,6590,33921
2018-02-23,6320,6320,6470,6250,6470,27347
2018-02-26,6300,6300,6380,6230,6260,24454
2018-02-27,6370,6370,6390,6240,6240,14214
2018-02-28,6350,6350,6410,6230,6370,18012
2018-03-02,6240,6240,6390,6130,6320,28359
2018-03-05,6100,6100,6350,6020,6240,20949
2018-03-06,6120,6120,6190,6000,6100,15049
2018-03-08,6150,6150,6180,6060,6110,10234
2018-03-09,6150,6150,6180,6080,6080,20214
2018-03-12,6230,6230,6320,6160,6160,22970
2018-03-13,6300,6300,6330,6170,6170,34833
2018-03-14,6300,6300,6330,6240,6330,15076
2018-03-15,6260,6260,6310,6210,6250,24869
2018-03-16,6370,6370,6380,6220,6220,19340
2018-03-19,6370,6370,6390,6290,6370,23795
2018-03-20,6420,6420,6420,6310,6310,16269
2018-03-21,6300,6300,6440,6270,6370,20545
2018-03-22,6320,6320,6380,6280,6330,6688
2018-03-23,6200,6200,6300,6100,6130,22618
2018-03-26,6110,6110,6220,6050,6100,11625
2018-03-27,6200,6200,6200,6090,6130,12559
2018-03-28,6100,6100,6180,6090,6170,6413
2018-03-29,6100,6100,6250,6050,6100,3765
2018-03-30,6150,6150,6150,6070,6070,8622
2018-04-02,6140,6140,6230,6070,6160,9544
2018-04-03,6130,6130,6140,6070,6130,1803
2018-04-04,6050,6050,6190,5980,6140,30735
2018-04-05,6040,6040,6050,5960,6050,12244
2018-04-06,6000,6000,6010,5750,6010,48281
2018-04-09,5960,5960,6000,5870,6000,9447
2018-04-10,5990,5990,5990,5820,5860,8238
2018-04-11,5990,5990,6030,5860,5930,21961
2018-04-12,6030,6030,6050,5910,5990,16601
2018-04-13,6130,6130,6200,5990,6040,10795
2018-04-16,6140,6140,6150,6070,6150,7925
2018-04-17,6120,6120,6150,6020,6150,12256
2018-04-18,5960,5960,6120,5950,6110,24594
2018-04-19,5930,5930,6000,5870,5960,17466
2018-04-20,5980,5980,6010,5880,5900,27962
2018-04-23,5930,5930,6000,5900,6000,22594
2018-04-24,5950,5950,5980,5910,5930,18441
2018-04-26,6010,6010,6010,5930,6000,11343
2018-04-27,5990,5990,6040,5930,6040,14061
2018-04-30,5990,5990,5990,5880,5980,8774
2018-05-02,5990,5990,6030,5860,5930,18614
2018-05-03,6080,6080,6090,5980,5990,29108
2018-05-04,6120,6120,6130,6000,6040,13212
2018-05-08,6040,6040,6160,5990,6140,11320
2018-05-09,5990,5990,6040,5860,6040,15719
