,Adj Close,Close,High,Low,Open,Volume
2018-03-15,94100,94100,94200,89100,91100,382507
2018-03-16,109900,109900,116400,95200,95200,724925
2018-03-19,110700,110700,116400,108100,112500,281410
2018-03-20,113600,113600,119700,107000,109100,323918
2018-03-21,112900,112900,118400,111500,112600,177878
2018-03-22,104000,104000,116400,103000,114800,278581
2018-03-23,92200,92200,99500,89700,98300,407309
2018-03-26,97100,97100,97200,88800,93000,278581
2018-03-27,90700,90700,100500,90600,98400,230951
2018-03-28,89300,89300,91600,86000,89000,223218
2018-03-29,95700,95700,95700,89100,89900,138466
2018-03-30,98300,98300,102000,95100,97000,160683
2018-04-02,93700,93700,101000,92500,100700,139883
2018-04-03,91800,91800,92500,89600,92500,127101
2018-04-04,98100,98100,99900,91200,93000,191154
2018-04-05,100000,100000,107300,98500,104000,11
2018-04-06,104000,104000,104700,98000,99000,136017
2018-04-09,104700,104700,106100,101200,102700,111371
2018-04-10,107300,107300,110600,105000,105800,186657
2018-04-11,107800,107800,109500,105000,109000,104966
2018-04-12,98900,98900,107000,98800,107000,192267
2018-04-13,103800,103800,104000,94000,100000,125732
2018-04-16,102400,102400,105100,100700,103800,76200
2018-04-17,99800,99800,103500,99100,102400,77020
2018-04-18,93600,93600,102700,91000,100100,221269
2018-04-19,91100,91100,93400,88000,92100,115401
2018-04-20,95300,95300,95600,90800,91700,84622
2018-04-23,94500,94500,96000,89700,94400,88459
2018-04-24,94400,94400,96300,93000,94500,58300
2018-04-25,93200,93200,95000,90300,92100,53355
2018-04-26,93300,93300,94900,91500,93600,42494
2018-04-27,94300,94300,94800,91600,93900,50796
2018-04-30,90500,90500,93400,88200,93400,82112
2018-05-02,85200,85200,90000,85200,86800,122210
2018-05-03,84000,84000,87300,83800,86000,48517
2018-05-04,76200,76200,84000,73700,84000,182218
2018-05-08,71500,71500,80400,69700,76800,185422
2018-05-09,76500,76500,76500,69500,72400,143925
2018-05-10,83800,83800,85000,77600,78400,132254
2018-05-11,86500,86500,88600,83000,83000,77983
2018-05-14,86400,86400,90500,85800,87900,116908
2018-05-15,86900,86900,89200,84800,88500,103707
2018-05-16,87000,87000,87700,84500,87100,77167
2018-05-17,86000,86000,87700,85000,86900,44019
2018-05-18,83800,83800,87400,83100,85200,58398
2018-05-21,87000,87000,88100,84500,84900,61670
2018-05-23,87200,87200,88800,86200,88100,48367
2018-05-24,88000,88000,88200,86200,87300,38595
2018-05-25,87000,87000,87800,85100,86600,55110
2018-05-28,84400,84400,87100,83200,87100,70916
2018-05-29,81500,81500,84800,81500,84600,65026
2018-05-30,82000,82000,83900,81400,81900,35713
2018-05-31,82300,82300,83000,81200,82400,121450
2018-06-01,83600,83600,83600,81700,81900,25345
2018-06-04,83500,83500,84400,81800,84200,22549
2018-06-05,81300,81300,83500,80300,83500,41858
2018-06-07,81700,81700,82600,79500,80700,52523
2018-06-08,79500,79500,81800,79500,81800,41682
2018-06-11,80100,80100,81300,79600,81300,18181
2018-06-12,80000,80000,80900,79100,80300,27334
2018-06-14,81100,81100,82100,79600,80100,30024
2018-06-15,79000,79000,81600,78300,81000,38618
2018-06-18,76400,76400,79200,74700,79000,54940
2018-06-19,71000,71000,77100,71000,75400,37077
2018-06-20,73600,73600,74900,71100,71300,23569
2018-06-21,74500,74500,76100,71900,73700,31714
2018-06-22,74200,74200,74500,72400,73200,22612
2018-06-25,81000,81000,81500,73400,73600,66830
2018-06-26,81100,81100,81600,79800,80400,44935
2018-06-27,81500,81500,83700,81200,81600,37571
2018-06-28,83100,83100,84200,79600,81500,53230
2018-06-29,85000,85000,85000,82200,83600,46183
2018-07-02,81500,81500,85000,81300,85000,31896
2018-07-03,83600,83600,84300,81400,81800,54943
2018-07-04,83800,83800,84200,82600,83600,17854
2018-07-05,85500,85500,85900,80300,84200,33184
2018-07-06,85400,85400,86000,83500,85400,19626
2018-07-09,85000,85000,86300,83500,85900,28294
2018-07-10,84500,84500,85200,83600,85000,22014
2018-07-11,85900,85900,89000,83500,83500,48470
2018-07-12,88800,88800,89000,84500,85500,51531
2018-07-13,89500,89500,89900,87700,88000,34720
2018-07-16,89900,89900,91000,88700,89500,21286
2018-07-17,90400,90400,90700,88100,88800,26055
2018-07-18,90800,90800,94000,89400,90600,66606
2018-07-19,87400,87400,91700,87400,91700,53723
2018-07-20,85000,85000,88200,82300,87100,55396
2018-07-23,83400,83400,87200,83400,86800,26773
2018-07-24,84500,84500,85600,82700,83300,17755
2018-07-26,86200,86200,86400,84000,85300,21927
2018-07-27,85000,85000,86500,84300,86300,21390
2018-07-30,81800,81800,85000,81700,85000,19923
2018-07-31,84400,84400,84400,80600,80700,23630
2018-08-01,85800,85800,87300,83400,84400,24011
2018-08-02,87000,87000,87300,82900,84900,35650
2018-08-03,89700,89700,90000,86300,87000,48346
2018-08-06,88700,88700,92100,87700,90500,57832
2018-08-07,90000,90000,91000,88200,88700,40385
