,Adj Close,Close,High,Low,Open,Volume
2018-04-11,6710,6710,6730,6550,6680,27315
2018-04-12,6900,6900,7090,6610,6720,51039
2018-04-13,6900,6900,7200,6800,7020,34785
2018-04-16,7010,7010,7010,6700,6900,30393
2018-04-17,7170,7170,7170,7020,7080,28971
2018-04-18,7170,7170,7190,6900,7170,21418
2018-04-19,7470,7470,7490,7070,7210,70536
2018-04-20,7500,7500,7500,7310,7450,46237
2018-04-23,7340,7340,7510,7290,7500,31835
2018-04-24,7700,7700,7980,7210,7290,66594
2018-04-25,7390,7390,7910,7100,7720,102950
2018-04-26,7420,7420,7790,7350,7440,25641
2018-04-27,7210,7210,7660,7210,7400,19309
2018-04-30,7180,7180,7400,7040,7100,16374
2018-05-02,6960,6960,7290,6950,7290,30436
2018-05-03,7000,7000,7130,6940,7040,23444
2018-05-04,6810,6810,7050,6810,7050,20778
2018-05-08,6850,6850,7100,6730,6790,39663
2018-05-09,7030,7030,7080,6830,6950,35971
2018-05-10,7030,7030,7190,6850,7030,15102
2018-05-11,7290,7290,7460,6970,7190,30943
2018-05-14,7400,7400,7500,7150,7290,60869
2018-05-15,7330,7330,7510,7260,7400,37869
2018-05-16,7160,7160,7450,6980,7340,26588
2018-05-17,7080,7080,7310,7080,7300,18338
2018-05-18,7050,7050,7300,7000,7300,15868
2018-05-21,7030,7030,7170,7030,7120,18729
2018-05-23,6920,6920,7200,6860,7200,22837
2018-05-24,6900,6900,7150,6790,7150,24844
2018-05-25,6950,6950,7040,6730,6800,23182
2018-05-28,6820,6820,7020,6600,7020,16018
2018-05-29,6610,6610,6800,6500,6800,44781
2018-05-30,6580,6580,6710,6370,6610,22981
2018-05-31,6700,6700,6710,6540,6540,18586
2018-06-01,6710,6710,6730,6550,6730,8459
2018-06-04,6680,6680,6770,6600,6770,7985
2018-06-05,6640,6640,6680,6520,6680,9199
2018-06-07,6740,6740,6760,6600,6700,9129
2018-06-08,6730,6730,6800,6670,6740,10764
2018-06-11,6690,6690,6850,6600,6830,14879
2018-06-12,6480,6480,6690,6170,6690,38114
2018-06-14,6480,6480,6490,6270,6480,15022
2018-06-15,6380,6380,6580,6250,6480,12909
2018-06-18,6120,6120,6380,6010,6380,22887
2018-06-19,5690,5690,6120,5600,6120,50473
2018-06-20,6000,6000,6000,5700,5800,9574
2018-06-21,5950,5950,6070,5890,6010,5472
2018-06-22,5970,5970,6030,5820,6000,6829
2018-06-25,5940,5940,5960,5800,5850,2980
2018-06-26,5690,5690,5940,5650,5940,22404
2018-06-27,5720,5720,5720,5500,5690,20625
2018-06-28,5600,5600,5720,5550,5720,9515
2018-06-29,5550,5550,5730,5380,5610,14206
2018-07-02,5660,5660,5730,5280,5710,17911
2018-07-03,5700,5700,5770,5310,5680,26369
2018-07-04,5800,5800,5840,5660,5700,18083
2018-07-05,5790,5790,5940,5570,5940,10559
2018-07-06,5770,5770,5800,5620,5790,9623
2018-07-09,5650,5650,5850,5520,5850,8755
2018-07-10,5800,5800,5820,5580,5610,7172
2018-07-11,6010,6010,6060,5700,6060,16070
2018-07-12,6130,6130,6490,5900,6090,30531
2018-07-13,6100,6100,6740,6020,6150,68598
2018-07-16,5920,5920,6220,5920,6100,23310
2018-07-17,6050,6050,6060,5840,5920,8309
2018-07-18,6050,6050,6120,5780,6050,12874
2018-07-19,5890,5890,6050,5840,6050,14773
2018-07-20,5840,5840,6000,5780,6000,18416
2018-07-23,5580,5580,6000,5400,6000,23422
2018-07-24,5610,5610,5800,5440,5480,15961
2018-07-26,5800,5800,5850,5610,5610,2110
2018-07-27,5850,5850,5920,5750,5750,2703
2018-07-30,5810,5810,6090,5790,6090,17616
2018-07-31,5970,5970,6120,5800,5990,11512
2018-08-01,5990,5990,6140,5810,6070,13166
2018-08-02,5890,5890,6080,5790,6080,7692
2018-08-03,5940,5940,6150,5760,6150,5395
2018-08-06,5990,5990,6050,5900,6000,2922
2018-08-07,5960,5960,6130,5860,6130,10022
2017-12-18,7530,7530,7940,6730,6730,2395064
2017-12-19,7150,7150,7380,6760,7380,691717
2017-12-21,7210,7210,7540,6750,6860,868496
2017-12-22,7050,7050,7330,6800,7210,173299
2017-12-26,7030,7030,8060,7030,7500,965920
2017-12-27,7350,7350,7850,7130,7170,830330
2017-12-28,7020,7020,7350,6870,7350,395852
2018-01-02,7300,7300,7320,6920,7020,213617
2018-01-03,7650,7650,7680,7200,7400,451381
2018-01-04,7600,7600,8000,7430,7860,252507
2018-01-05,7770,7770,7920,7410,7600,230969
2018-01-08,8560,8560,9010,8040,8110,1421944
2018-01-09,8900,8900,9080,8570,8670,583381
2018-01-10,11550,11550,11550,8950,8950,2039666
2018-01-11,8420,8420,12800,8100,10800,3964434
2018-01-12,8140,8140,9060,7950,9060,1163570
2018-01-15,8850,8850,9230,8110,8250,860590
2018-01-16,8350,8350,8800,8250,8530,316012
2018-01-17,8590,8590,9200,7900,8060,458157
2018-01-18,9380,9380,9750,8520,8720,720073
2018-01-19,10800,10800,12150,9540,9560,3895131
2018-01-22,10650,10650,12500,10450,11400,3107021
2018-01-23,10650,10650,11100,10350,10950,823617
2018-01-24,10650,10650,11200,10250,10550,1029124
2018-01-25,10050,10050,10700,9950,10650,446521
2018-01-26,10350,10350,10500,10050,10050,389016
2018-01-29,10850,10850,11450,10500,11200,830550
2018-01-30,10550,10550,10800,10350,10650,316748
2018-01-31,10250,10250,10450,10000,10450,263876
2018-08-08,6020,6020,6050,5880,5960,13061
