,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2890,2890,2965,2875,2960,138318
2018-01-03,2865,2865,2900,2845,2890,75705
2018-01-04,2840,2840,2900,2830,2865,60315
2018-01-05,2845,2845,2900,2830,2830,55833
2018-01-08,2795,2795,2845,2785,2830,85993
2018-01-09,2800,2800,2820,2785,2790,55565
2018-01-10,2810,2810,2820,2795,2800,52509
2018-01-11,2840,2840,2840,2800,2815,53280
2018-01-12,2820,2820,2855,2800,2855,75336
2018-01-15,2790,2790,2810,2785,2785,83508
2018-01-16,2810,2810,2830,2780,2825,45514
2018-01-17,2855,2855,2880,2790,2790,90825
2018-01-18,2860,2860,2885,2815,2870,67998
2018-01-19,2865,2865,2885,2845,2860,56000
2018-01-22,2885,2885,2890,2855,2865,78575
2018-01-23,2925,2925,2940,2885,2890,115302
2018-01-24,2925,2925,2940,2910,2925,67828
2018-01-25,2975,2975,2980,2920,2935,116946
2018-01-26,2975,2975,2990,2950,2990,67345
2018-01-29,2960,2960,3000,2955,2980,87521
2018-01-30,2915,2915,2965,2905,2965,113528
2018-01-31,2925,2925,2965,2890,2915,85193
2018-02-01,2950,2950,2990,2935,2935,77270
2018-02-02,2925,2925,2970,2905,2955,56962
2018-02-05,2850,2850,2915,2830,2880,71468
2018-02-06,2830,2830,2860,2720,2780,243822
2018-02-07,2820,2820,2880,2810,2840,84147
2018-02-08,2815,2815,2835,2795,2830,71506
2018-02-09,2770,2770,2810,2750,2800,91732
2018-02-12,2785,2785,2810,2755,2775,46028
2018-02-13,2800,2800,2825,2785,2790,49321
2018-02-14,2790,2790,2810,2770,2775,59891
2018-02-15,2790,2790,2790,2790,2790,0
2018-02-16,2790,2790,2790,2790,2790,0
2018-02-19,2825,2825,2830,2795,2795,43000
2018-02-20,2825,2825,2835,2800,2825,32996
2018-02-21,2820,2820,2835,2800,2825,57135
2018-02-22,2815,2815,2840,2805,2820,18907
2018-02-23,2820,2820,2835,2805,2835,44126
2018-02-26,2825,2825,2845,2810,2845,42623
2018-02-27,2810,2810,2855,2795,2840,56259
2018-02-28,2790,2790,2815,2770,2800,56646
2018-03-02,2755,2755,2790,2730,2790,96942
2018-03-05,2720,2720,2770,2720,2740,48025
2018-03-06,2770,2770,2785,2725,2725,44986
2018-03-07,2725,2725,2785,2720,2785,63031
2018-03-08,2770,2770,2790,2725,2725,38373
2018-03-09,2785,2785,2790,2750,2770,32103
2018-03-12,2790,2790,2810,2780,2810,71304
2018-03-13,2775,2775,2810,2770,2770,27287
2018-03-14,2780,2780,2805,2770,2770,37876
2018-03-15,2810,2810,2855,2765,2770,109199
2018-03-16,2820,2820,2830,2775,2815,74567
2018-03-19,2800,2800,2830,2790,2830,25879
2018-03-20,2785,2785,2810,2770,2810,21360
2018-03-21,2805,2805,2830,2785,2785,33898
2018-03-22,2750,2750,2815,2745,2800,66853
2018-03-23,2695,2695,2750,2685,2725,86597
2018-03-26,2685,2685,2700,2650,2660,56680
2018-03-27,2730,2730,2735,2685,2700,42861
2018-03-28,2705,2705,2745,2680,2680,27204
2018-03-29,2705,2705,2720,2690,2705,28482
2018-03-30,2730,2730,2745,2705,2720,29647
2018-04-02,2735,2735,2940,2710,2730,183837
2018-04-03,2780,2780,2790,2730,2735,61685
2018-04-04,2755,2755,2805,2750,2790,36004
2018-04-05,2770,2770,2800,2730,2755,41106
2018-04-06,2730,2730,2795,2700,2745,110991
2018-04-09,2705,2705,2740,2695,2735,40426
2018-04-10,2680,2680,2720,2660,2705,77141
2018-04-11,2685,2685,2705,2665,2670,42683
2018-04-12,2700,2700,2720,2680,2685,41849
2018-04-13,2715,2715,2720,2695,2700,17387
2018-04-16,2745,2745,2750,2700,2720,56780
2018-04-17,2760,2760,2785,2720,2735,57981
2018-04-18,2790,2790,2805,2760,2760,93740
2018-04-19,2800,2800,2825,2760,2800,92999
2018-04-20,2830,2830,2845,2790,2800,125883
2018-04-23,2830,2830,2875,2810,2850,124636
2018-04-24,2835,2835,2880,2820,2835,87289
2018-04-25,2820,2820,2860,2805,2840,54844
2018-04-26,2840,2840,2865,2810,2820,38283
2018-04-27,2825,2825,2860,2815,2840,41706
2018-04-30,2820,2820,2830,2775,2830,132613
2018-05-02,2890,2890,2900,2800,2820,202347
2018-05-03,2860,2860,2925,2845,2920,137357
2018-05-04,3055,3055,3200,2865,2865,1732991
2018-05-08,2995,2995,3080,2980,3070,454338
2018-05-09,2935,2935,3040,2900,2995,197927
2018-05-10,3020,3020,3040,2905,2950,174453
2018-05-11,2995,2995,3050,2975,2985,178716
2018-05-14,3025,3025,3040,2980,3040,142677
2018-05-15,3360,3360,3655,3015,3025,9354207
2018-05-16,3220,3220,3275,3150,3210,1310200
2018-05-17,3220,3220,3315,3195,3200,798546
2018-05-18,3275,3275,3295,3230,3260,475831
2018-05-21,3205,3205,3325,3200,3280,436464
2018-05-23,3175,3175,3230,3145,3205,343827
2018-05-24,3100,3100,3220,3100,3220,303469
2018-05-25,2990,2990,3010,2895,2930,418777
2018-05-28,3125,3125,3195,3070,3080,372432
2018-05-29,3035,3035,3130,3025,3130,257835
2018-05-30,3000,3000,3045,2965,3005,140694
2018-05-31,3165,3165,3165,2980,2980,326190
2018-06-01,3050,3050,3165,3035,3120,247077
2018-06-04,3200,3200,3330,3060,3115,1255520
2018-06-05,3180,3180,3245,3150,3200,377125
2018-06-07,3180,3180,3230,3155,3180,270594
2018-06-08,3155,3155,3200,3075,3170,260826
2018-06-11,3280,3280,3285,3150,3195,682805
2018-06-12,3185,3185,3295,3130,3295,430466
2018-06-14,3180,3180,3260,3130,3200,361027
2018-06-15,3215,3215,3230,3130,3165,453834
2018-06-18,3080,3080,3240,3010,3235,334608
2018-06-19,3065,3065,3180,3050,3095,242897
2018-06-20,3140,3140,3155,3020,3035,194979
2018-06-21,3390,3390,3750,3130,3220,15055215
2018-06-22,3125,3125,3320,3100,3270,2653499
2018-06-25,3100,3100,3190,3050,3130,916793
2018-06-26,3070,3070,3100,2990,3040,687558
2018-06-27,3105,3105,3135,3040,3060,535532
2018-06-28,2985,2985,3110,2985,3070,364549
2018-06-29,2915,2915,2995,2860,2980,425384
2018-07-02,2800,2800,2940,2765,2890,438919
2018-07-03,2805,2805,2870,2700,2800,266979
2018-07-04,2810,2810,2855,2765,2765,134684
2018-07-05,2755,2755,2835,2680,2810,335999
2018-07-06,2800,2800,2905,2730,2750,527297
2018-07-09,2965,2965,3020,2795,2885,1486990
2018-07-10,2915,2915,2950,2875,2950,291059
2018-07-11,2815,2815,2930,2805,2910,208170
2018-07-12,2870,2870,2950,2800,2860,277965
2018-07-13,2840,2840,2890,2815,2890,195558
2018-07-16,2810,2810,2860,2805,2860,95412
2018-07-17,2805,2805,2845,2800,2815,85438
2018-07-18,2780,2780,2825,2755,2805,156175
2018-07-19,2730,2730,2790,2700,2770,189015
2018-07-20,2725,2725,2750,2705,2710,91283
2018-07-23,2675,2675,2755,2660,2710,128408
2018-07-24,2690,2690,2725,2660,2660,88596
2018-07-25,2670,2670,2730,2635,2710,132016
2018-07-26,2715,2715,2735,2675,2680,85739
2018-07-27,2725,2725,2750,2695,2715,102977
2018-07-30,2795,2795,2795,2700,2720,107218
2018-07-31,2785,2785,2800,2735,2790,62344
2018-08-01,2790,2790,2800,2755,2795,39384
2018-08-02,2735,2735,2810,2735,2810,57460
2018-08-03,2765,2765,2785,2740,2740,21821
2018-08-06,2765,2765,2785,2740,2775,46600
2018-08-07,2765,2765,2780,2745,2770,62234
2018-08-08,2765,2765,2790,2740,2790,67656
2018-08-09,2760,2760,2780,2710,2770,80695
2018-08-10,2705,2705,2775,2705,2760,97619
2018-08-13,2655,2655,2725,2635,2710,147193
