,Adj Close,Close,High,Low,Open,Volume
2018-01-02,10150,10150,10150,10000,10100,66699
2018-01-03,10050,10050,10150,10000,10100,39181
2018-01-04,10100,10100,10150,10000,10100,26875
2018-01-05,10000,10000,10150,9990,10150,39448
2018-01-08,9990,9990,10100,9930,10050,76768
2018-01-09,10000,10000,10050,9970,10000,17323
2018-01-10,9970,9970,10000,9900,10000,63875
2018-01-11,9940,9940,10000,9900,9900,28787
2018-01-12,9960,9960,10000,9900,10000,23865
2018-01-15,9940,9940,9990,9920,9920,21079
2018-01-16,9950,9950,10000,9890,9940,23898
2018-01-17,9950,9950,9980,9880,9950,49430
2018-01-18,9930,9930,9980,9900,9980,15753
2018-01-19,10000,10000,10200,9850,9850,62972
2018-01-22,10150,10150,10150,10000,10000,30513
2018-01-23,10100,10100,10200,10000,10150,29230
2018-01-24,10150,10150,10250,10000,10100,42163
2018-01-25,10250,10250,10300,10150,10150,55003
2018-01-26,10400,10400,10450,10250,10300,75606
2018-01-29,10350,10350,10450,10250,10400,50889
2018-01-30,10400,10400,10450,10300,10350,29290
2018-01-31,10300,10300,10350,10150,10350,24348
2018-02-01,10500,10500,10500,10200,10250,29773
2018-02-02,10450,10450,10550,10200,10500,42089
2018-02-05,10000,10000,10400,10000,10400,91866
2018-02-06,10050,10050,10050,9770,9870,80618
2018-02-07,10000,10000,10100,9980,10100,23362
2018-02-08,9900,9900,10050,9890,10000,29895
2018-02-09,9710,9710,9860,9680,9770,62632
2018-02-12,9630,9630,9840,9540,9840,35898
2018-02-13,9500,9500,9850,9500,9630,37804
2018-02-14,9500,9500,9630,9440,9550,20183
2018-02-19,9520,9520,9640,9430,9640,30809
2018-02-20,9480,9480,9570,9460,9560,14590
2018-02-21,9540,9540,9640,9460,9540,33710
2018-02-22,9500,9500,9600,9430,9520,33296
2018-02-23,9510,9510,9540,9450,9540,20056
2018-02-26,9490,9490,9550,9450,9550,27104
2018-02-27,9460,9460,9540,9430,9540,18728
2018-02-28,9490,9490,9530,9360,9420,22708
2018-03-02,9280,9280,9490,9250,9490,47810
2018-03-05,9070,9070,9380,8750,9380,43531
2018-03-06,8970,8970,9140,8900,9050,21897
2018-03-07,8870,8870,8970,8770,8970,30249
2018-03-08,8770,8770,8930,8760,8930,29801
2018-03-09,8970,8970,8970,8750,8790,34516
2018-03-12,8970,8970,9060,8890,9060,25951
2018-03-13,9380,9380,9930,9000,9030,199580
2018-03-14,9190,9190,9410,9190,9410,23999
2018-03-15,9160,9160,9270,9150,9210,13802
2018-03-16,9190,9190,9250,9050,9200,11215
2018-03-19,9250,9250,9300,9140,9240,8013
2018-03-20,9180,9180,9250,9130,9250,7283
2018-03-21,9120,9120,9260,9030,9260,21484
2018-03-22,8990,8990,9170,8960,9170,25389
2018-03-23,8730,8730,8990,8710,8820,36406
2018-03-26,8710,8710,8780,8680,8730,25603
2018-03-27,8730,8730,8790,8660,8660,13331
2018-03-28,8690,8690,8790,8610,8610,9998
2018-03-29,8650,8650,8770,8620,8770,7869
2018-03-30,8940,8940,8970,8670,8800,16830
2018-04-02,8880,8880,9020,8800,8800,12190
2018-04-03,8900,8900,8990,8790,8880,10721
2018-04-04,8760,8760,8990,8760,8990,12271
2018-04-05,8880,8880,8890,8730,8770,8507
2018-04-06,8780,8780,8900,8770,8900,12019
2018-04-09,8720,8720,8890,8680,8810,12313
2018-04-10,8720,8720,8790,8640,8740,11969
2018-04-11,8680,8680,8820,8680,8820,13126
2018-04-12,8720,8720,8750,8630,8750,15112
2018-04-13,8750,8750,8770,8700,8770,11422
2018-04-16,8760,8760,8830,8710,8800,16307
2018-04-17,8760,8760,8790,8700,8790,6641
2018-04-18,8760,8760,8790,8560,8790,20808
2018-04-19,9170,9170,9200,8700,8830,95780
2018-04-20,9090,9090,9200,8940,9140,43839
2018-04-23,9250,9250,9500,9130,9140,133444
2018-04-24,9190,9190,9250,9030,9120,38554
2018-04-25,9090,9090,9250,9020,9250,33346
2018-04-26,9170,9170,9200,9080,9110,19689
2018-04-27,9070,9070,9230,9050,9220,27012
2018-04-30,9460,9460,9460,9100,9100,240009
2018-05-02,9760,9760,9910,9450,9600,263375
2018-05-03,9390,9390,9850,9390,9780,83120
2018-05-04,9470,9470,9620,9300,9460,160586
2018-05-08,9290,9290,9580,9290,9480,77943
2018-05-09,9250,9250,9290,9050,9290,44138
2018-05-10,9190,9190,9410,9140,9410,18862
2018-05-11,9410,9410,9500,9180,9290,42712
2018-05-14,9710,9710,9870,9450,9510,170901
2018-05-15,9570,9570,9930,9500,9930,145127
2018-05-16,9180,9180,9370,9100,9260,90024
2018-05-17,9410,9410,9750,9120,9270,94554
2018-05-18,9500,9500,9550,9290,9550,32012
2018-05-21,9340,9340,9550,9280,9550,21216
2018-05-23,9170,9170,9340,9120,9330,31992
2018-05-24,9040,9040,9250,9030,9250,40962
2018-05-25,8830,8830,8940,8740,8850,56550
2018-05-28,9270,9270,9350,9010,9030,56924
2018-05-29,9040,9040,9330,9030,9330,26472
2018-05-30,8970,8970,9050,8890,8950,32615
2018-05-31,9160,9160,9180,8880,9000,19505
2018-06-01,9150,9150,9480,9100,9160,123273
2018-06-04,9180,9180,9340,9170,9320,32585
2018-06-05,9190,9190,9240,9100,9180,18421
2018-06-07,9260,9260,9570,9180,9270,82340
2018-06-08,9260,9260,9330,9170,9170,32332
2018-06-11,9400,9400,9410,9260,9270,36112
2018-06-12,9340,9340,9470,9250,9470,33556
2018-06-14,9400,9400,9710,9210,9340,153711
2018-06-15,9560,9560,9650,9300,9400,109563
2018-06-18,9720,9720,10300,9460,9680,695820
2018-06-19,9800,9800,11700,9800,11200,2185247
2018-06-20,10100,10100,10450,9750,9760,551334
2018-06-21,9970,9970,10500,9940,10200,453245
2018-06-22,9620,9620,10100,9400,9980,304217
2018-06-25,9430,9430,9600,9280,9450,145932
2018-06-26,9200,9200,9340,9040,9340,163101
2018-06-27,8740,8740,9200,8740,9200,157231
2018-06-28,8550,8550,8860,8500,8680,117981
2018-06-29,8310,8310,8650,8220,8550,122811
2018-07-02,8000,8000,8250,7960,8250,112099
2018-07-03,7780,7780,8090,7650,8090,74591
2018-07-04,7780,7780,7880,7720,7870,22814
2018-07-05,7700,7700,7840,7580,7800,60646
2018-07-06,8000,8000,8050,7680,7700,43171
2018-07-09,7850,7850,8040,7800,7970,34799
2018-07-10,7880,7880,7960,7860,7860,11309
2018-07-11,8030,8030,8040,7810,7840,25969
2018-07-12,8030,8030,8100,7910,8060,22956
2018-07-13,8180,8180,8180,7950,8080,20862
2018-07-16,7980,7980,8200,7900,8200,30131
2018-07-17,7980,7980,7990,7870,7950,65847
2018-07-18,8100,8100,8100,7860,8000,27263
2018-07-19,8090,8090,8170,7970,8110,44080
2018-07-20,8260,8260,8290,7980,7980,43739
2018-07-23,8060,8060,8540,7970,8210,100717
2018-07-24,8130,8130,8180,7920,7950,23221
2018-07-25,7880,7880,8180,7770,8130,87036
2018-07-26,7950,7950,8080,7900,7950,18103
2018-07-27,8000,8000,8050,7920,7970,9048
2018-07-30,8020,8020,8030,7910,7910,6364
2018-07-31,7970,7970,8040,7850,8040,32523
2018-08-01,8010,8010,8070,7920,7940,18653
2018-08-02,8100,8100,8370,8020,8020,54133
2018-08-03,8130,8130,8170,8040,8170,10638
2018-08-06,8110,8110,8230,8070,8100,27226
2018-08-07,8210,8210,8240,8100,8180,31637
