,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3750,3750,3805,3600,3805,52334
2018-02-02,3605,3605,3750,3570,3750,31888
2018-02-05,3615,3615,3645,3555,3600,5316
2018-02-06,3580,3580,3600,3370,3550,18539
2018-02-07,3760,3760,3760,3520,3575,36569
2018-02-08,4385,4385,4540,3700,3700,1365167
2018-02-09,4255,4255,4515,4040,4125,319518
2018-02-12,4100,4100,4285,4045,4125,82397
2018-02-13,3830,3830,4140,3740,4100,103605
2018-02-14,3770,3770,3850,3725,3850,22778
2018-02-19,3740,3740,3785,3695,3755,20616
2018-02-20,3835,3835,3845,3720,3740,22622
2018-02-21,3840,3840,3920,3770,3835,18314
2018-02-22,3885,3885,4070,3790,3840,59367
2018-02-23,4025,4025,4040,3840,3840,39289
2018-02-26,3965,3965,4060,3925,4060,18189
2018-02-27,3865,3865,4000,3795,3965,25465
2018-02-28,3760,3760,3865,3730,3865,11179
2018-03-02,3680,3680,3705,3550,3700,30723
2018-03-05,3745,3745,3815,3615,3675,17352
2018-03-06,3750,3750,3870,3655,3655,19183
2018-03-08,3780,3780,3800,3740,3800,12534
2018-03-09,3770,3770,3800,3730,3780,15486
2018-03-12,3755,3755,3855,3660,3745,53116
2018-03-13,3835,3835,3880,3705,3755,46960
2018-03-14,3900,3900,3935,3800,3835,26593
2018-03-15,3980,3980,3980,3855,3900,10806
2018-03-16,3975,3975,4025,3905,3985,17378
2018-03-19,3940,3940,3970,3700,3950,27850
2018-03-20,3830,3830,3940,3760,3940,11326
2018-03-21,3775,3775,3895,3750,3830,9004
2018-03-22,3745,3745,3835,3725,3775,12028
2018-03-23,3735,3735,3745,3600,3745,20112
2018-03-26,3700,3700,3735,3600,3735,7828
2018-03-27,3765,3765,3890,3595,3700,14995
2018-03-28,3765,3765,3865,3645,3765,2739
2018-03-29,3745,3745,3840,3720,3840,2252
2018-03-30,3740,3740,3740,3690,3740,2730
2018-04-02,3720,3720,3795,3685,3740,14441
2018-04-03,3705,3705,3720,3640,3720,6629
2018-04-04,3630,3630,3710,3580,3710,31395
2018-04-05,3635,3635,3685,3615,3630,69651
2018-04-06,3620,3620,3655,3600,3655,8252
2018-04-09,3635,3635,3640,3590,3620,137777
2018-04-10,3640,3640,3695,3580,3640,15368
2018-04-11,3600,3600,3650,3570,3650,13476
2018-04-12,3610,3610,3650,3500,3590,22366
2018-04-13,3775,3775,3780,3575,3605,26507
2018-04-16,3770,3770,3775,3725,3770,4477
2018-04-17,3775,3775,3775,3660,3770,11872
2018-04-18,3750,3750,3815,3685,3800,6441
2018-04-19,3695,3695,3750,3640,3750,18138
2018-04-20,3775,3775,3775,3660,3670,6494
2018-04-23,3790,3790,3815,3745,3780,12368
2018-04-24,3860,3860,3865,3735,3815,22546
2018-04-25,3850,3850,3860,3765,3860,8886
2018-04-26,3860,3860,3865,3770,3855,18695
2018-04-27,3870,3870,3880,3835,3875,9766
2018-04-30,3840,3840,3865,3765,3865,10149
2018-05-02,3790,3790,3820,3730,3820,11583
2018-05-03,3885,3885,3900,3735,3775,14215
