,Adj Close,Close,High,Low,Open,Volume
2018-01-01,23000,23000,23000,23000,23000,0
2018-02-01,25650,25650,25650,24600,25500,41867
2018-02-02,24450,24450,25900,24250,25900,48826
2018-02-05,23750,23750,24100,23400,23650,42369
2018-02-06,22200,22200,22950,20550,22250,115528
2018-02-07,21350,21350,22750,20850,22250,61445
2018-02-08,21000,21000,21750,21000,21200,39235
2018-02-09,20250,20250,21000,20250,20400,32488
2018-02-12,20900,20900,21150,20250,20400,15952
2018-02-13,20850,20850,21350,20600,20750,11410
2018-02-14,21000,21000,21200,20600,20950,14547
2018-02-19,21500,21500,21650,20800,20950,21414
2018-02-20,21300,21300,21650,21100,21650,11834
2018-02-21,20700,20700,21300,20450,21100,26096
2018-02-22,21050,21050,21400,20700,21150,17953
2018-02-23,20950,20950,21350,20850,21050,5192
2018-02-26,21450,21450,22200,21000,21500,34355
2018-02-27,21300,21300,21900,20800,21900,13471
2018-02-28,21150,21150,21250,20600,20900,8694
2018-03-02,21300,21300,21450,20400,20500,29468
2018-03-05,20750,20750,21450,20600,21300,15844
2018-03-06,20900,20900,20900,20500,20750,8634
2018-03-08,21000,21000,21450,20250,21450,43255
2018-03-09,20900,20900,21200,20600,21000,19960
2018-03-12,20700,20700,21000,20200,20900,26634
2018-03-13,20200,20200,20700,20100,20700,20015
2018-03-14,20400,20400,20500,20050,20200,19145
2018-03-15,20150,20150,20450,20100,20400,12763
2018-03-16,20250,20250,20400,20000,20400,10498
2018-03-19,20300,20300,20400,19700,20250,20133
2018-03-20,20300,20300,20350,19950,20250,12436
2018-03-21,20250,20250,20550,19950,20050,19356
2018-03-22,20350,20350,20450,19950,20000,14913
2018-03-23,19950,19950,20300,19450,19950,23190
2018-03-26,18900,18900,19650,18850,19450,41257
2018-03-27,18850,18850,19050,18350,19050,20201
2018-03-28,18100,18100,19100,17900,18850,34410
2018-03-29,18600,18600,18600,17850,18350,8012
2018-03-30,19000,19000,19050,18200,18600,7706
2018-04-02,18950,18950,19400,18500,19000,10871
2018-04-03,18950,18950,19150,18450,18900,13002
2018-04-04,18450,18450,19150,18400,19150,7779
2018-04-05,18300,18300,18900,18200,18250,8922
2018-04-06,18500,18500,18500,18250,18300,6084
2018-04-09,19800,19800,20050,18700,18700,19659
2018-04-10,20550,20550,21100,19850,20100,28066
2018-04-11,20500,20500,20800,20250,20550,10787
2018-04-12,20500,20500,20900,19900,20500,16077
2018-04-13,20750,20750,20850,20450,20500,15998
2018-04-16,21450,21450,21950,20700,20700,62216
2018-04-17,21500,21500,21750,20900,21750,21891
2018-04-18,21400,21400,21850,20850,21300,16919
2018-04-19,21050,21050,21550,20750,21400,9947
2018-04-20,20450,20450,21450,20350,21300,25099
2018-04-23,20200,20200,20600,19600,20600,22039
2018-04-24,20000,20000,20550,19800,20550,14264
2018-04-25,20300,20300,20500,19800,20300,9252
2018-04-26,19950,19950,20350,19750,19800,12140
2018-04-27,20300,20300,20300,19800,19950,6815
2018-04-30,19800,19800,20550,19550,20550,17720
2018-05-02,19500,19500,19750,19350,19700,12535
2018-05-03,18850,18850,19500,18500,19500,18233
2018-05-04,19050,19050,19200,18700,18950,10309
2018-05-08,18500,18500,19350,18500,19100,12820
2018-05-09,18650,18650,18700,18050,18500,13590
2018-05-10,18300,18300,18950,18050,18550,15293
2018-05-11,18450,18450,18500,18200,18400,7963
2018-05-14,18650,18650,18950,18500,18900,12234
2018-05-15,18500,18500,19050,18450,19050,12291
2018-05-16,18400,18400,18850,18000,18850,10408
2018-05-17,17300,17300,18600,17150,18600,37063
2018-05-18,17600,17600,18050,17250,17500,15836
2018-05-21,17500,17500,17950,17350,17800,18933
2018-05-23,17500,17500,17650,17300,17400,9952
2018-05-24,17500,17500,17900,17400,17500,8925
2018-05-25,17250,17250,17750,17100,17500,15996
2018-05-28,17000,17000,17250,16750,17250,16349
2018-05-29,16350,16350,17250,16350,16800,23836
2018-05-30,15600,15600,16850,15500,16350,56784
2018-05-31,16400,16400,17500,15650,15900,25485
2018-06-01,16450,16450,16800,16200,16600,12814
2018-06-04,17000,17000,18000,16850,17450,36839
2018-06-05,16800,16800,17450,16650,17450,11325
2018-06-07,17100,17100,17300,16900,16900,9268
2018-06-08,16900,16900,17350,16700,17250,8306
2018-06-11,16400,16400,17000,16150,16700,16054
2018-06-12,16200,16200,16500,15900,16500,14585
2018-06-14,15900,15900,16100,15750,15950,11341
2018-06-15,15950,15950,16000,15550,15900,6356
2018-06-18,15150,15150,16100,15100,15800,20419
2018-06-19,14350,14350,15550,14000,15500,14913
2018-06-20,14700,14700,14900,14100,14100,6041
2018-06-21,14950,14950,15000,14250,14900,10129
2018-06-22,15200,15200,15200,14350,14950,8377
2018-06-25,15000,15000,15300,14750,15200,6942
2018-06-26,15050,15050,15850,14550,15000,20974
2018-06-27,15300,15300,15350,14800,14950,4978
2018-06-28,14850,14850,15300,14500,15300,4947
2018-06-29,15050,15050,15050,14400,14850,6495
2018-07-02,14900,14900,15100,14350,14900,3332
2018-07-03,14500,14500,15050,14350,14900,7367
2018-07-04,14400,14400,14600,14350,14350,2390
2018-07-05,13850,13850,14450,13650,14300,8435
2018-07-06,14100,14100,14150,13650,13850,5450
2018-07-09,13900,13900,14300,13700,14300,6530
2018-07-10,14200,14200,14300,13700,13700,10537
2018-07-11,13950,13950,14450,13800,14100,3951
2018-07-12,14200,14200,14350,13900,13950,4338
2018-07-13,14350,14350,14700,13900,14100,2660
2018-07-16,15600,15600,15600,14250,14250,10864
2018-07-17,16300,16300,16700,14900,15850,21721
2018-07-18,16550,16550,16700,16200,16300,15196
2018-07-19,16500,16500,16700,16000,16700,5317
2018-07-20,16000,16000,16500,15800,16200,4044
2018-07-23,15250,15250,16000,14950,15500,7693
2018-07-24,16450,16450,16500,15050,15400,8631
2018-07-26,15250,15250,16400,14950,15150,25260
2018-07-27,15850,15850,15850,15050,15250,2947
2018-07-30,15800,15800,16400,15350,16400,2317
2018-07-31,16050,16050,16300,15800,15800,2135
2018-08-01,16350,16350,16600,16000,16000,4414
2018-08-02,16100,16100,16500,15500,16150,5811
2018-08-03,16200,16200,16400,16000,16150,2550
2017-12-18,21800,21800,22300,21400,21400,15148
2017-12-19,21650,21650,24650,21650,22100,254282
2017-12-21,20450,20450,21850,20450,21400,34009
2017-12-22,21200,21200,21250,20100,20550,21744
2017-12-26,20500,20500,22050,20250,21200,20716
2017-12-27,23600,23600,24000,20450,20450,167284
2017-12-28,23000,23000,24000,22850,23600,42554
2018-01-02,24000,24000,24000,22600,23000,57738
2018-01-03,24300,24300,24500,23450,23850,67553
2018-01-04,23500,23500,24400,22600,24400,46402
2018-01-05,23850,23850,23900,22900,23150,33792
2018-01-08,25000,25000,25200,23100,23850,114053
2018-01-09,25700,25700,26000,24000,24400,104243
2018-01-10,25000,25000,25750,24600,25700,42191
2018-01-11,24000,24000,25000,23800,25000,35244
2018-01-12,24000,24000,24700,23350,24600,29963
2018-01-15,24400,24400,25000,23750,24250,38775
2018-01-16,23800,23800,24500,23400,24500,36978
2018-01-17,23650,23650,23800,23000,23800,25040
2018-01-18,23700,23700,24400,23400,23650,34802
2018-01-19,24000,24000,24400,23400,23700,23222
2018-01-22,23600,23600,24250,23400,24250,17676
2018-01-23,23600,23600,24050,23100,23600,28074
2018-01-24,22700,22700,24000,22500,23600,43379
2018-01-25,23400,23400,23450,22100,22500,33830
