,Adj Close,Close,High,Low,Open,Volume
2018-01-02,65100,65100,65300,62700,63900,14974
2018-01-03,64000,64000,64900,63800,63800,13716
2018-01-04,62000,62000,64600,61800,64600,23632
2018-01-05,62500,62500,62600,61700,62000,10951
2018-01-08,62500,62500,63000,62200,62500,11189
2018-01-09,62200,62200,62500,61400,62000,29259
2018-01-10,64300,64300,64700,61700,61700,33756
2018-01-11,63200,63200,64700,63200,64700,22323
2018-01-12,62700,62700,64200,62700,63100,10066
2018-01-15,64300,64300,65000,62600,62600,21591
2018-01-16,65000,65000,65100,63700,63700,16938
2018-01-17,64300,64300,65100,63700,64700,10064
2018-01-18,63700,63700,65000,63500,63900,7345
2018-01-19,63600,63600,64400,63200,63600,8503
2018-01-22,64200,64200,64400,63600,64400,8363
2018-01-23,64200,64200,65000,64100,64500,14076
2018-01-24,66000,66000,66300,64300,64300,20558
2018-01-25,66300,66300,66700,65300,65300,14778
2018-01-26,66700,66700,66800,65800,65800,14003
2018-01-29,66600,66600,67300,66400,66800,15259
2018-01-30,67100,67100,67400,65700,66900,15420
2018-01-31,66100,66100,67300,64500,67300,23359
2018-02-01,66300,66300,67200,65300,65400,13261
2018-02-02,65500,65500,67200,65400,66200,10265
2018-02-05,63900,63900,66300,63400,66300,13494
2018-02-06,63400,63400,63900,62000,62800,15539
2018-02-07,62100,62100,64100,62100,63500,14111
2018-02-08,61600,61600,62700,61400,61800,18469
2018-02-09,65000,65000,65700,60000,61200,34139
2018-02-12,62800,62800,64800,62800,64600,8943
2018-02-13,62300,62300,63400,62100,62900,7863
2018-02-14,62700,62700,62900,61900,62100,9665
2018-02-19,63400,63400,63500,62300,63500,6588
2018-02-20,62400,62400,63200,62300,62900,5884
2018-02-21,62300,62300,63300,62000,62400,6158
2018-02-22,62700,62700,62800,61900,62200,4554
2018-02-23,63200,63200,63200,62500,62900,4582
2018-02-26,63600,63600,63600,62600,63500,4555
2018-02-27,63500,63500,63800,62600,63400,4983
2018-02-28,62300,62300,63800,62300,63800,11409
2018-03-02,61600,61600,62800,61200,62000,8505
2018-03-05,61400,61400,62200,60600,61000,10379
2018-03-06,60300,60300,61700,60200,61100,14295
2018-03-07,59600,59600,61100,59400,60200,16643
2018-03-08,60400,60400,60400,59500,60000,16391
2018-03-09,62300,62300,62300,60000,60500,20143
2018-03-12,62700,62700,62900,61200,62000,19573
2018-03-13,61500,61500,62500,61400,62000,12707
2018-03-14,61000,61000,61600,60600,61100,12754
2018-03-15,61200,61200,61500,60300,61000,13034
2018-03-16,60700,60700,61300,60600,61000,11270
2018-03-19,60700,60700,61100,60500,61000,10882
2018-03-20,60500,60500,61000,60300,60300,10353
2018-03-21,60600,60600,61000,60300,60300,12963
2018-03-22,60700,60700,61100,60400,60500,13326
2018-03-23,59800,59800,60800,59700,60800,23379
2018-03-26,59500,59500,60600,59200,59700,19783
2018-03-27,60600,60600,60700,59500,59600,12098
2018-03-28,60900,60900,60900,60300,60300,9467
2018-03-29,60200,60200,60900,59800,60500,18748
2018-03-30,60900,60900,60900,60100,60700,7078
2018-04-02,62100,62100,62600,60900,60900,22408
2018-04-03,62200,62200,62800,61400,62100,15492
2018-04-04,60800,60800,62200,60400,61600,22632
2018-04-05,61100,61100,61900,61000,61600,9281
2018-04-06,61100,61100,61700,60600,61200,13077
2018-04-09,62100,62100,62100,60700,60800,11887
2018-04-10,61600,61600,62200,61100,62100,13333
