,Adj Close,Close,High,Low,Open,Volume
2018-02-01,43500,43500,44550,43050,43650,55486
2018-02-02,41950,41950,43600,41450,43550,61155
2018-02-05,37650,37650,40900,37100,40450,193099
2018-02-06,38200,38200,39100,33600,34500,189289
2018-02-07,37000,37000,39600,37000,38500,103343
2018-02-08,38500,38500,39000,37200,37850,72909
2018-02-09,37800,37800,38200,36550,36550,30307
2018-02-12,37750,37750,38200,36550,36550,31180
2018-02-13,37150,37150,38750,37150,38300,26948
2018-02-14,37550,37550,37900,37100,37900,16778
2018-02-19,38550,38550,38650,37900,38000,18390
2018-02-20,37750,37750,38600,37500,38200,22668
2018-02-21,37200,37200,38000,36950,37750,50635
2018-02-22,36600,36600,37400,36300,37150,35457
2018-02-23,37400,37400,37450,36750,37200,32570
2018-02-26,36800,36800,38150,36600,38150,48783
2018-02-27,36350,36350,37400,35750,36800,39619
2018-02-28,35750,35750,36600,35600,36350,26240
2018-03-02,34700,34700,35100,34350,35050,35736
2018-03-05,32900,32900,35200,32300,34700,72720
2018-03-06,34600,34600,35100,33050,33300,43448
2018-03-08,33500,33500,33850,32950,33300,29476
2018-03-09,35050,35050,35100,33550,33550,45884
2018-03-12,36700,36700,36750,35300,35700,60109
2018-03-13,35750,35750,36800,35500,36800,46426
2018-03-14,35400,35400,36750,35300,35700,50110
2018-03-15,35000,35000,35550,34550,35250,35279
2018-03-16,35300,35300,35750,34050,35000,51561
2018-03-19,35600,35600,36200,34650,35650,53872
2018-03-20,35350,35350,37000,35350,37000,29720
2018-03-21,34550,34550,36000,34300,35600,32896
2018-03-22,34100,34100,35050,33700,34600,47052
2018-03-23,30950,30950,33700,30550,33700,98004
2018-03-26,30800,30800,30950,29500,30400,51334
2018-03-27,31700,31700,32850,31100,31250,57218
2018-03-28,30750,30750,31800,30250,31200,27794
2018-03-29,31000,31000,31200,30350,30550,20105
2018-03-30,31000,31000,31650,31000,31600,21488
2018-04-02,29850,29850,31350,29450,31350,42183
2018-04-03,30250,30250,30400,28950,29300,36097
2018-04-04,29350,29350,30450,29100,30450,23073
2018-04-05,29350,29350,30200,29200,29550,15496
2018-04-06,28550,28550,29150,28200,28900,29076
2018-04-09,28950,28950,29350,28200,28200,22013
2018-04-10,28050,28050,29200,27750,28650,31965
2018-04-11,30900,30900,31700,28200,28500,112485
2018-04-12,32000,32000,33050,30700,31200,98492
2018-04-13,31100,31100,31700,30300,31700,52399
2018-04-16,32000,32000,32200,30500,30750,45639
2018-04-17,33150,33150,33700,31950,32500,59165
2018-04-18,32200,32200,33500,32200,33500,35756
2018-04-19,31150,31150,32500,31150,32500,29415
2018-04-20,31450,31450,31850,31050,31650,25075
2018-04-23,30700,30700,31500,30550,31450,21824
2018-04-24,29250,29250,30800,29250,30350,46235
2018-04-25,28800,28800,29600,28650,29000,21326
2018-04-26,29350,29350,29700,28800,28800,14143
2018-04-27,28750,28750,29800,28700,29500,16077
2018-04-30,28450,28450,29350,27500,28750,49514
2018-05-02,28950,28950,29450,27500,27800,27004
2018-05-03,30850,30850,31300,29000,29400,53641
2018-05-04,30400,30400,31250,30050,30600,25571
2018-05-08,29500,29500,31500,29500,31150,40311
2018-05-09,29700,29700,30200,29400,29500,22708
2018-05-10,30700,30700,31000,29600,29600,45137
2018-05-11,30400,30400,31250,30000,30600,34033
2018-05-14,31150,31150,31300,30550,30600,43540
2018-05-15,30950,30950,31200,30450,30700,27301
2018-05-16,29000,29000,30450,29000,30100,40724
2018-05-17,27850,27850,29350,27700,28900,67497
2018-05-18,28350,28350,28350,27500,27750,34406
2018-05-21,27950,27950,28450,27850,28100,33993
2018-05-23,27750,27750,28200,27650,28000,40098
2018-05-24,26750,26750,27950,26700,27850,51174
2018-05-25,26750,26750,27050,26000,26750,30532
2018-05-28,26400,26400,26950,26100,26750,25777
2018-05-29,27150,27150,27550,26450,26750,37046
2018-05-30,26300,26300,27400,26000,27150,28010
2018-05-31,26000,26000,26750,25900,26300,18139
2018-06-01,25300,25300,26000,24800,25550,50226
2018-06-04,25400,25400,25950,25300,25350,14783
2018-06-05,28300,28300,29400,26300,26300,280897
2018-06-07,29300,29300,30150,28450,28500,120454
2018-06-08,28550,28550,29650,28350,29650,47691
2018-06-11,27200,27200,28450,26850,28450,69041
2018-06-12,26950,26950,27250,26350,27200,46935
2018-06-14,26150,26150,27100,25950,26950,39804
2018-06-15,26000,26000,26800,25900,26350,56662
2018-06-18,24500,24500,26250,24100,25950,62389
2018-06-19,23100,23100,25000,22600,24500,75405
2018-06-20,24700,24700,24850,22500,22500,66605
2018-06-21,25700,25700,27150,25000,25200,96236
2018-06-22,26550,26550,27050,25700,26000,49242
2018-06-25,28500,28500,29000,26800,26850,138547
2018-06-26,31800,31800,32800,27600,28400,367238
2018-06-27,31950,31950,34200,31050,32600,274614
2018-06-28,31950,31950,33250,30700,31950,122156
2018-06-29,33050,33050,36200,33050,34100,329036
2018-07-02,34850,34850,36250,32950,33000,239943
2018-07-03,35000,35000,36600,33450,36600,179285
2018-07-04,34650,34650,36100,34250,35000,94009
2018-07-05,34550,34550,37800,32650,35950,442712
2018-07-06,34550,34550,35100,32800,35050,134630
2018-07-09,33700,33700,34550,33400,34550,89684
2018-07-10,34250,34250,35800,33800,34500,158160
2018-07-11,34200,34200,35650,33550,34500,91105
2018-07-12,39700,39700,39700,34550,34950,411290
2018-07-13,40450,40450,41450,38500,39800,326591
2018-07-16,39450,39450,41400,39000,40700,154213
2018-07-17,39850,39850,40600,39250,39450,119258
2018-07-18,38650,38650,40250,36800,39750,188074
2018-07-19,38250,38250,39200,36750,38100,185644
2018-07-20,38400,38400,38800,37450,38250,83030
2018-07-23,34850,34850,38500,34400,38350,151380
2018-07-24,34050,34050,35500,32750,34800,305695
2018-07-26,35900,35900,36650,35000,35750,112178
2018-07-27,36600,36600,38450,36000,36400,173293
2018-07-30,36750,36750,37500,35800,36500,57753
2018-07-31,35650,35650,37050,35150,36500,95388
2018-08-01,35750,35750,36100,34850,35350,54112
2018-08-02,35000,35000,37000,35000,36000,78959
2018-08-03,35200,35200,35950,35000,35600,51794
2018-08-06,33500,33500,35800,33150,35300,65480
2018-08-07,33800,33800,34350,33300,33600,61458
2018-08-08,34150,34150,35400,33850,34450,69457
2018-08-09,35450,35450,35450,33800,34400,56892
2017-12-18,46600,46600,49850,46300,48450,95123
2017-12-19,46700,46700,48000,45750,47250,80235
2017-12-21,43850,43850,47500,43850,47000,93379
2017-12-22,44850,44850,45300,43300,43350,62582
2017-12-26,45500,45500,46600,44900,45000,49078
2017-12-27,46500,46500,46850,45250,45250,32399
2017-12-28,47450,47450,48900,46750,47200,70532
2018-01-02,48300,48300,48300,47100,47900,45100
2018-01-03,46400,46400,48800,46100,48400,69184
2018-01-04,44700,44700,46850,43800,46850,91296
2018-01-05,44500,44500,45800,44250,44400,37153
2018-01-08,42000,42000,44550,40950,44500,126364
2018-01-09,42150,42150,43350,40800,41850,87943
2018-01-10,42200,42200,43700,41600,42250,31012
2018-01-11,42000,42000,42900,41350,41850,48191
2018-01-12,40700,40700,42300,39550,42000,74209
2018-01-15,38900,38900,41400,38350,40200,145280
2018-01-16,40700,40700,41550,39000,39500,146141
2018-01-17,43900,43900,44350,40950,41000,139810
