,Adj Close,Close,High,Low,Open,Volume
2018-01-01,84200,84200,84200,84200,84200,0
2018-01-02,84200,84200,84200,84200,84200,0
2018-01-03,84200,84200,84200,84200,84200,0
2018-01-04,84200,84200,84200,84200,84200,0
2018-01-05,55500,55500,64900,52000,52000,2741900
2018-01-08,50600,50600,56600,50300,56400,873119
2018-01-09,49350,49350,51700,49350,51200,547402
2018-01-10,50300,50300,51300,49200,49250,374571
2018-01-11,50100,50100,50500,49450,49800,246178
2018-01-12,48350,48350,50400,48350,50000,369218
2018-01-15,45900,45900,48400,45800,48400,597933
2018-01-16,46650,46650,46950,45800,45900,294771
2018-01-17,45750,45750,46750,45700,46750,187996
2018-01-18,45950,45950,46300,45600,45600,130753
2018-01-19,48000,48000,49150,46050,46050,457682
2018-01-22,48750,48750,49300,47950,48250,171464
2018-01-23,49300,49300,49400,48150,48200,139477
2018-01-24,49400,49400,49450,48200,49200,135022
2018-01-25,48850,48850,49500,48750,49450,118477
2018-01-26,49350,49350,49850,48650,48800,142488
2018-01-29,49900,49900,49900,49350,49350,141336
2018-01-30,50500,50500,51700,49800,49900,266402
2018-01-31,50900,50900,51000,49000,50500,180250
2018-02-01,52200,52200,52400,50700,51100,287034
2018-02-02,52600,52600,52800,50800,52100,206226
2018-02-05,51000,51000,52300,51000,51700,165018
2018-02-06,50200,50200,50500,48950,49100,203873
2018-02-07,48900,48900,50800,48750,50700,153615
2018-02-08,48800,48800,49450,48400,48700,100625
2018-02-09,50400,50400,50700,47250,47800,174620
2018-02-12,48700,48700,50500,48700,50400,139019
2018-02-13,49100,49100,50300,48750,50000,131177
2018-02-14,49150,49150,49800,48750,48900,57114
2018-02-15,49150,49150,49150,49150,49150,0
2018-02-16,49150,49150,49150,49150,49150,0
2018-02-19,49550,49550,50000,49050,49150,61699
2018-02-20,48900,48900,50200,48900,49300,79202
2018-02-21,49050,49050,49450,48350,48850,72326
2018-02-22,48250,48250,49150,48250,49050,59347
2018-02-23,48250,48250,49100,47950,48050,94268
2018-02-26,47000,47000,48400,46800,48200,131619
2018-02-27,46400,46400,47450,46350,47100,115040
2018-02-28,45000,45000,46650,44850,46400,107170
2018-03-02,43800,43800,45000,43650,45000,153921
2018-03-05,43700,43700,44800,43500,43500,87005
2018-03-06,42950,42950,44400,42900,44200,118125
2018-03-07,42100,42100,42950,41650,42900,111228
2018-03-08,43400,43400,43700,41950,42100,94334
2018-03-09,43850,43850,44050,42900,43400,75248
2018-03-12,43300,43300,44050,43250,43850,87331
2018-03-13,43350,43350,43650,43050,43350,62510
2018-03-14,42900,42900,43750,42900,43200,82397
2018-03-15,43000,43000,43500,42700,42950,96536
2018-03-16,43150,43150,43450,42850,43000,62151
2018-03-19,42600,42600,43250,42500,43150,84004
2018-03-20,42200,42200,42700,41600,42350,124963
2018-03-21,42250,42250,42500,41750,42250,98209
2018-03-22,42700,42700,43950,42050,42050,139099
2018-03-23,40950,40950,42300,40750,41350,136376
2018-03-26,40500,40500,41200,40100,40650,87453
2018-03-27,41250,41250,41650,40600,40600,83306
2018-03-28,40150,40150,40950,40100,40700,135584
2018-03-29,40750,40750,40750,40050,40200,45625
2018-03-30,41500,41500,41700,40500,40750,94805
2018-04-02,40550,40550,41500,40450,41500,92855
2018-04-03,40800,40800,41050,39850,40400,140782
2018-04-04,40050,40050,40800,40000,40800,99914
2018-04-05,40100,40100,40650,40050,40100,99289
2018-04-06,40000,40000,40250,39600,40150,162379
2018-04-09,40650,40650,40950,39500,39500,93370
2018-04-10,40550,40550,40650,40050,40350,77361
2018-04-11,41650,41650,41950,40450,40450,110011
2018-04-12,41800,41800,41900,40900,41650,80331
2018-04-13,41850,41850,42200,41400,41700,113355
2018-04-16,41600,41600,41900,41350,41850,78532
2018-04-17,41100,41100,42450,40900,41600,116442
2018-04-18,40800,40800,41450,40650,41150,84644
2018-04-19,40700,40700,40800,40500,40700,84292
2018-04-20,42650,42650,43250,40650,40650,297476
2018-04-23,42650,42650,43400,42300,43150,156513
2018-04-24,41600,41600,42800,41450,42800,139193
2018-04-25,41050,41050,41600,40650,41600,115984
2018-04-26,42350,42350,42700,41100,41150,186327
2018-04-27,42800,42800,42850,42000,42450,219161
2018-04-30,42650,42650,42900,41500,42850,77508
2018-05-02,42800,42800,42850,41800,42750,106150
2018-05-03,44200,44200,44600,42850,42850,216311
2018-05-04,43450,43450,44050,43100,44050,124291
2018-05-08,42600,42600,43750,42450,43750,124954
2018-05-09,42400,42400,42900,41800,42600,93319
2018-05-10,42200,42200,42350,41850,42350,81453
2018-05-11,41650,41650,42400,41550,42200,104533
2018-05-14,42150,42150,42450,41750,41800,85786
2018-05-15,41900,41900,42400,41750,42100,57771
2018-05-16,41400,41400,42100,41000,42000,85333
2018-05-17,41250,41250,41550,41000,41400,92872
2018-05-18,40950,40950,41500,40600,41200,120939
2018-05-21,40500,40500,41000,40350,40900,112309
2018-05-23,40100,40100,40500,39850,40350,122205
2018-05-24,39650,39650,40300,39650,40100,115601
2018-05-25,38900,38900,39650,38850,39200,108681
2018-05-28,39650,39650,39750,37850,38800,167853
