,Adj Close,Close,High,Low,Open,Volume
2017-12-18,14800,14800,15100,14200,14500,52302
2017-12-19,14600,14600,14950,14400,14800,25454
2017-12-21,13650,13650,14250,13500,14150,29995
2017-12-22,14300,14300,14300,13400,13650,27107
2017-12-26,14150,14150,14450,13900,14400,16458
2017-12-27,14650,14650,14950,14000,14150,46869
2017-12-28,14650,14650,15850,14550,14750,156459
2018-01-01,14650,14650,14650,14650,14650,0
2018-01-02,14950,14950,15050,14750,14750,25204
2018-01-03,14600,14600,15100,14450,14950,31722
2018-01-04,14250,14250,14650,14150,14550,38385
2018-01-05,14200,14200,14400,13900,14150,31598
2018-01-08,13950,13950,14400,13800,14400,22702
2018-01-09,13950,13950,14050,13800,13900,15139
2018-01-10,14150,14150,14300,13900,13950,26353
2018-01-11,14300,14300,14350,14050,14150,16131
2018-01-12,13850,13850,14400,13700,14300,39605
2018-01-15,13650,13650,13950,13650,13950,17294
2018-01-16,13650,13650,13800,13450,13700,16475
2018-01-17,13600,13600,13800,13500,13650,20910
2018-01-18,14000,14000,14100,13650,13800,20721
2018-01-19,14700,14700,14700,14000,14350,52606
2018-01-22,14650,14650,14850,14450,14700,38750
2018-01-23,14350,14350,14750,14300,14650,26050
2018-01-24,14900,14900,15200,14300,14300,61106
2018-01-25,15350,15350,15350,14700,14950,63574
2018-01-26,16050,16050,16250,15350,15400,156103
2018-01-29,15850,15850,16200,15600,16050,67733
2018-01-30,15300,15300,15900,15250,15850,57806
2018-01-31,15300,15300,15450,15100,15150,14766
2018-02-01,15750,15750,15800,15100,15350,26364
2018-02-02,15500,15500,15900,15150,15900,36151
2018-02-05,14600,14600,15250,14600,15000,48485
2018-02-06,14500,14500,14500,13450,13750,56999
2018-02-07,13950,13950,14750,13950,14600,17660
2018-02-08,14400,14400,14400,13800,13950,10275
2018-02-09,13800,13800,14050,13650,13950,32834
2018-02-12,13850,13850,14250,13750,13950,11749
2018-02-13,13850,13850,14200,13750,13900,9639
2018-02-14,13950,13950,14050,13750,13850,7645
2018-02-19,14000,14000,14300,13750,13950,7991
2018-02-20,14000,14000,14150,13850,13950,13584
2018-02-21,14550,14550,14550,13800,14150,15752
2018-02-22,14300,14300,14850,14300,14850,13231
2018-02-23,14350,14350,14500,14000,14300,10555
2018-02-26,14400,14400,14700,14300,14550,17611
2018-02-27,14150,14150,14550,14000,14400,14052
2018-02-28,14150,14150,14350,14000,14300,14092
2018-03-02,14200,14200,14250,13800,13950,18528
2018-03-05,14050,14050,14350,14050,14200,8441
2018-03-06,15000,15000,15450,13550,14050,46745
2018-03-08,15050,15050,15250,14550,14600,20414
2018-03-09,15150,15150,15300,14800,15250,21582
2018-03-12,15000,15000,15150,14750,15100,20298
2018-03-13,14650,14650,15100,14650,15000,16501
2018-03-14,14800,14800,14950,14600,14600,16043
2018-03-15,14850,14850,14900,14450,14850,15786
2018-03-16,14750,14750,14950,14600,14700,8432
2018-03-19,14250,14250,14800,14200,14650,17103
2018-03-20,14300,14300,14400,14050,14350,5991
2018-03-21,14450,14450,14500,14250,14300,9065
2018-03-22,13750,13750,14600,13350,14600,77267
2018-03-23,13050,13050,13800,12700,13500,27812
2018-03-26,13050,13050,13100,12500,12700,27429
2018-03-27,13200,13200,13250,12950,13100,15594
2018-03-28,12700,12700,13200,12450,13000,27290
2018-03-29,13000,13000,13200,12600,12900,16848
2018-03-30,13350,13350,13350,12750,13000,8902
2018-04-02,13250,13250,13550,13100,13250,9818
2018-04-03,13100,13100,13500,12900,13150,22857
2018-04-04,13100,13100,13300,12950,13100,9660
2018-04-05,13300,13300,13350,13100,13350,9741
2018-04-06,13250,13250,13250,13000,13050,9181
2018-04-09,14400,14400,14500,13100,13100,68636
2018-04-10,14400,14400,14850,14200,14350,52446
2018-04-11,14600,14600,15150,14100,14400,49006
2018-04-12,14500,14500,14700,14300,14450,10881
2018-04-13,14700,14700,14700,14150,14450,20137
2018-04-16,15450,15450,15700,14650,14650,72236
2018-04-17,15700,15700,15750,15250,15500,30620
2018-04-18,16250,16250,16450,15500,15850,82460
2018-04-19,16550,16550,16550,15950,16300,41659
2018-04-20,16400,16400,16700,16050,16550,33459
2018-04-23,15750,15750,16550,15700,16150,37908
2018-04-24,16200,16200,16350,15850,15900,12533
2018-04-25,15950,15950,16100,15650,16000,16342
2018-04-26,15400,15400,15950,15250,15900,13705
2018-04-27,15650,15650,15950,15300,15400,10079
2018-04-30,15400,15400,16000,15250,15750,23241
2018-05-02,15050,15050,15650,14900,15400,28211
2018-05-03,14950,14950,15200,14600,15000,25247
2018-05-04,14600,14600,15150,14450,15050,24143
2018-05-08,13800,13800,14850,13700,14850,27290
2018-05-09,14100,14100,14150,13400,14150,18986
2018-05-10,14300,14300,14350,13850,14300,9225
2018-05-11,14150,14150,14400,13800,14300,10111
2018-05-14,13600,13600,14150,13250,14150,52153
2018-05-15,13250,13250,13650,12900,13600,44642
2018-05-16,13150,13150,13450,12950,13350,17865
2018-05-17,13300,13300,13400,13050,13150,11045
2018-05-18,13500,13500,13500,13100,13400,8834
2018-05-21,13700,13700,13800,13400,13500,13173
2018-05-23,13500,13500,13750,13350,13750,9730
2018-05-24,13400,13400,13650,13250,13400,10493
2018-05-25,14100,14100,14550,13300,13500,58315
2018-05-28,14000,14000,14300,13750,14000,28681
2018-05-29,14250,14250,14300,13900,14000,21012
2018-05-30,15200,15200,15800,14200,14200,128527
2018-05-31,15100,15100,15250,15000,15200,14546
2018-06-01,15150,15150,15550,14700,15100,32048
2018-06-04,14800,14800,15400,14800,15000,14841
2018-06-05,15050,15050,15500,14450,14700,38790
2018-06-07,15200,15200,15300,15050,15150,15206
2018-06-08,15700,15700,15800,15200,15500,50739
2018-06-11,15450,15450,15850,15350,15700,24341
2018-06-12,15400,15400,15450,15000,15450,29199
2018-06-14,14600,14600,15600,14550,15400,33507
2018-06-15,14950,14950,15150,14600,14600,30068
2018-06-18,14200,14200,15050,14100,14950,33520
2018-06-19,13850,13850,14300,13700,14200,13947
2018-06-20,13800,13800,14050,13700,14050,17694
2018-06-21,13450,13450,14000,13450,13850,11858
2018-06-22,13750,13750,13750,13250,13500,8395
2018-06-25,13750,13750,14200,13550,13800,21119
2018-06-26,13550,13550,13750,13400,13450,23792
2018-06-27,14000,14000,14000,13650,13700,12360
2018-06-28,13750,13750,14000,13650,14000,10616
2018-06-29,14500,14500,14500,13600,13850,27675
2018-07-02,13900,13900,14500,13850,14450,15071
2018-07-03,14050,14050,14200,13800,13850,13873
2018-07-04,13900,13900,14200,13850,14050,11741
2018-07-05,14000,14000,14050,13350,13900,18881
2018-07-06,14100,14100,14350,13700,14000,17036
2018-07-09,13700,13700,14150,13700,14100,8403
2018-07-10,13900,13900,13950,13650,13650,8159
2018-07-11,13800,13800,13950,13550,13950,9055
2018-07-12,13800,13800,13900,13600,13800,7901
2018-07-13,13850,13850,13950,13700,13900,6465
2018-07-16,13650,13650,13900,13600,13850,14593
2018-07-17,13700,13700,13700,13300,13650,22063
2018-07-18,13650,13650,13700,13450,13700,10504
2018-07-19,13550,13550,13750,13550,13600,10720
2018-07-20,13550,13550,13750,13400,13550,8037
2018-07-23,13500,13500,13800,13250,13650,19286
2018-07-24,14700,14700,14750,13350,13350,61303
2018-07-26,14450,14450,14500,14050,14050,11605
2018-07-27,14400,14400,14600,14250,14500,13380
2018-07-30,14150,14150,14450,13850,14350,17991
2018-07-31,14150,14150,14500,13850,13850,22482
2018-08-01,14250,14250,14350,13900,14150,12899
2018-08-02,14300,14300,14400,14050,14400,8993
2018-08-03,14250,14250,14400,14150,14300,7059
2018-08-06,14800,14800,15050,14200,14250,28172
