,Adj Close,Close,High,Low,Open,Volume
2018-01-02,223500,223500,225500,220000,225500,123
2018-01-03,223500,223500,223500,223000,223000,2
2018-01-04,226000,226000,226000,224000,226000,307
2018-01-05,227000,227000,227000,222500,224000,15
2018-01-08,226500,226500,227000,222000,227000,35
2018-01-09,218500,218500,222000,217000,221500,135
2018-01-10,218000,218000,220500,217000,218000,94
2018-01-11,219000,219000,220000,217500,218000,72
2018-01-12,221500,221500,221500,218500,221500,10
2018-01-15,219000,219000,221500,218000,221500,77
2018-01-16,221500,221500,222500,217500,218000,107
2018-01-17,218000,218000,221000,218000,221000,32
2018-01-18,221000,221000,222000,217500,220000,34
2018-01-19,221000,221000,221000,218500,220500,240
2018-01-22,222000,222000,222000,218000,222000,81
2018-01-23,219000,219000,219000,218000,218000,204
2018-01-24,220000,220000,220500,218000,219000,26
2018-01-25,220000,220000,222000,220000,220000,36
2018-01-26,223000,223000,223000,220500,222500,38
2018-01-29,223000,223000,223000,222000,223000,93
2018-01-30,222500,222500,223000,218000,223000,68
2018-01-31,220000,220000,222500,220000,222000,42
2018-02-01,223000,223000,223000,220000,223000,127
2018-02-02,222000,222000,222500,222000,222500,2
2018-02-05,222500,222500,222500,218500,220000,50
2018-02-06,223000,223000,223000,219000,219000,8030
2018-02-07,223500,223500,225000,223000,224000,115
2018-02-08,224500,224500,224500,222500,223500,173
2018-02-09,227000,227000,227500,223500,225000,260
2018-02-12,222000,222000,239500,222000,239500,67
2018-02-13,222000,222000,222000,222000,222000,0
2018-02-14,230500,230500,232000,226000,231500,53
2018-02-19,230500,230500,230500,230500,230500,0
2018-02-20,233000,233000,245000,233000,245000,166
2018-02-21,233500,233500,241500,231500,234000,357
2018-02-22,234500,234500,236000,232000,234000,73
2018-02-23,238500,238500,241500,235000,235000,34
2018-02-26,240500,240500,244000,233500,244000,227
2018-02-27,236500,236500,241000,234000,240500,146
2018-02-28,241000,241000,242000,240000,240500,1247
2018-03-02,242000,242000,248500,240000,240000,222
2018-03-05,242000,242000,245000,239500,242000,3705
2018-03-06,242500,242500,247500,242000,242000,279
2018-03-07,245000,245000,246500,242500,243000,292
2018-03-08,242000,242000,245000,242000,245000,274
2018-03-09,242000,242000,247500,242000,242000,158
2018-03-12,241500,241500,255000,240500,255000,259
2018-03-13,237500,237500,241500,237500,241500,225
2018-03-14,237500,237500,237500,236500,237500,209
2018-03-15,237000,237000,241000,237000,237500,2154
2018-03-16,237000,237000,237000,237000,237000,0
2018-03-19,238000,238000,238000,237500,237500,322
2018-03-20,237000,237000,237500,237000,237500,150
2018-03-21,235000,235000,237000,235000,237000,108
2018-03-22,237000,237000,247500,234500,235000,229
2018-03-23,234500,234500,235000,234500,234500,24
2018-03-26,234500,234500,234500,231000,234500,29
2018-03-27,234500,234500,234500,234500,234500,0
2018-03-28,233000,233000,237500,232000,237500,131
2018-03-29,234500,234500,237000,234500,237000,39
2018-03-30,237000,237000,240000,233000,240000,344
2018-04-02,239500,239500,247000,237000,247000,36
2018-04-03,239500,239500,239500,239500,239500,0
2018-04-04,236500,236500,239000,236500,239000,12
2018-04-05,235000,235000,240000,235000,236000,151
2018-04-06,234500,234500,235000,234000,234000,141
2018-04-09,234000,234000,234000,232000,234000,112
2018-04-10,233000,233000,233000,232000,233000,67
2018-04-11,238000,238000,238000,232500,232500,40
2018-04-12,241500,241500,246000,240000,246000,71
2018-04-13,238500,238500,241500,238000,241500,273
2018-04-16,237000,237000,238500,235000,238500,265
2018-04-17,240000,240000,240000,235500,237000,418
2018-04-18,237000,237000,239500,236500,239500,240
2018-04-19,240000,240000,241500,237000,237000,273
2018-04-20,237000,237000,240000,237000,240000,317
2018-04-23,237000,237000,237000,236500,236500,262
2018-04-24,237000,237000,237000,237000,237000,206
2018-04-25,239000,239000,240000,237000,237000,268
2018-04-26,237000,237000,239000,237000,239000,208
2018-04-27,236500,236500,237000,235500,237000,39
2018-04-30,235000,235000,235000,235000,235000,36
2018-05-02,235000,235000,235000,234000,234000,59
2018-05-03,234000,234000,239500,234000,239500,200
2018-05-04,234000,234000,234000,234000,234000,111
2018-05-08,235000,235000,235000,234000,234000,397
2018-05-09,235000,235000,235000,235000,235000,128
2018-05-10,235000,235000,235000,235000,235000,22
2018-05-11,235000,235000,235000,235000,235000,0
2018-05-14,235000,235000,235000,233500,235000,184
2018-05-15,235000,235000,236500,235000,235500,409
2018-05-16,236500,236500,236500,235000,235000,560
2018-05-17,238000,238000,238500,238000,238000,62
2018-05-18,238000,238000,238000,238000,238000,55
2018-05-21,238000,238000,238000,238000,238000,44
2018-05-23,239500,239500,242000,238000,242000,63
2018-05-24,239500,239500,239500,238500,238500,120
2018-05-25,238000,238000,240000,237000,237000,16
2018-05-28,237500,237500,240000,237000,237000,65
2018-05-29,239500,239500,240000,239500,240000,9
2018-05-30,240000,240000,241500,235000,239500,40
2018-05-31,240500,240500,241500,240000,241500,13
2018-06-01,240000,240000,242000,239500,240000,97
2018-06-04,240000,240000,241500,240000,241500,12
2018-06-05,241000,241000,241000,241000,241000,73
2018-06-07,241000,241000,242000,241000,241500,260
2018-06-08,241000,241000,241000,241000,241000,85
2018-06-11,241000,241000,241000,241000,241000,0
2018-06-12,238038,239000,241500,239000,241500,22
2018-06-14,239532,240500,241500,240500,241000,161
2018-06-15,240528,241500,242000,241500,242000,102
2018-06-18,240528,241500,243000,241000,243000,59
2018-06-19,240030,241000,241000,240000,241000,149
2018-06-20,240528,241500,241500,241000,241500,42
2018-06-21,243516,244500,244500,239500,239500,212
2018-06-22,243516,244500,245500,236500,245500,254
2018-06-25,241026,242000,247000,241000,245500,290
2018-06-26,246006,247000,247000,244000,246500,2241
2018-06-27,247500,248500,248500,248000,248500,292
2018-06-28,0,0,0,0,0,0
2018-06-29,245500,245500,253500,245000,253500,158
2018-07-02,247000,247000,252000,244000,244000,35
2018-07-03,246000,246000,247000,246000,247000,232
2018-07-04,244000,244000,246000,243000,246000,204
2018-07-05,244000,244000,244000,240000,240000,64
2018-07-06,241500,241500,249500,241500,249500,17
2018-07-09,243000,243000,245000,243000,245000,83
2018-07-10,244000,244000,245000,243500,243500,168
2018-07-11,245000,245000,245000,242000,244000,27
2018-07-12,248000,248000,250500,246000,249000,222
2018-07-13,246000,246000,248000,245500,248000,247
2018-07-16,246000,246000,247000,245000,246000,241
2018-07-17,251000,251000,251000,246000,246000,192
2018-07-18,248000,248000,251000,248000,251000,231
2018-07-19,248500,248500,249000,248000,248000,141
2018-07-20,248500,248500,249000,248500,248500,90
2018-07-23,248500,248500,249000,248500,248500,86
2018-07-24,249000,249000,257000,248500,257000,70
2018-07-25,250000,250000,250000,249000,249500,230
2018-07-26,250000,250000,250000,250000,250000,218
2018-07-27,250000,250000,251000,250000,250000,192
2018-07-30,250500,250500,255000,250000,255000,208
2018-07-31,250500,250500,251000,250500,250500,188
2018-08-01,250500,250500,252500,250500,252500,23
2018-08-02,250500,250500,251500,250500,250500,99
2018-08-03,250500,250500,250500,250500,250500,0
2018-08-06,251500,251500,251500,250500,250500,112
