,Adj Close,Close,High,Low,Open,Volume
2018-01-01,9750,9750,9750,9750,9750,0
2018-02-01,9720,9720,9800,9650,9650,9365
2018-02-02,9510,9510,9780,9510,9740,20459
2018-02-05,9410,9410,9500,9310,9500,11333
2018-02-06,9300,9300,9300,9050,9300,26604
2018-02-07,9370,9370,9430,9230,9290,8466
2018-02-08,9350,9350,9420,9190,9420,21132
2018-02-09,9180,9180,9310,9160,9310,4445
2018-02-12,9090,9090,9310,9090,9310,43105
2018-02-13,8980,8980,9230,8940,9230,39241
2018-02-14,8990,8990,8990,8940,8960,10093
2018-02-19,9030,9030,9050,8980,9050,34239
2018-02-20,9070,9070,9080,8980,9070,30319
2018-02-21,9160,9160,9160,9010,9070,8620
2018-02-22,9070,9070,9170,9060,9130,5115
2018-02-23,8960,8960,9200,8890,9070,41283
2018-02-26,9000,9000,9010,8920,8980,10198
2018-02-27,8930,8930,9050,8880,8950,14113
2018-02-28,8920,8920,9040,8790,8930,19566
2018-03-02,8850,8850,8950,8830,8840,19670
2018-03-05,8790,8790,8940,8730,8850,12116
2018-03-06,8840,8840,8880,8760,8880,7585
2018-03-08,8900,8900,8950,8770,8950,11185
2018-03-09,8890,8890,8950,8790,8940,8554
2018-03-12,8930,8930,8930,8840,8880,9040
2018-03-13,8970,8970,8970,8880,8960,7340
2018-03-14,8990,8990,9020,8970,8970,6115
2018-03-15,8990,8990,9080,8910,9000,6757
2018-03-16,9030,9030,9030,8900,9000,9313
2018-03-19,8940,8940,9060,8840,9050,7363
2018-03-20,8800,8800,8950,8670,8840,19511
2018-03-21,8790,8790,8870,8790,8800,19246
2018-03-22,8680,8680,8880,8680,8790,18769
2018-03-23,8560,8560,8730,8520,8680,29049
2018-03-26,8620,8620,8650,8490,8490,10333
2018-03-27,8600,8600,8650,8500,8590,10626
2018-03-28,8600,8600,8600,8510,8590,26440
2018-03-29,8580,8580,8600,8510,8600,6788
2018-03-30,8620,8620,8640,8520,8570,8380
2018-04-02,8640,8640,8680,8550,8600,10236
2018-04-03,8510,8510,8610,8490,8560,17966
2018-04-04,8440,8440,8640,8440,8490,16973
2018-04-05,8440,8440,8540,8360,8440,1
2018-04-06,8360,8360,8520,8350,8440,12817
2018-04-09,8330,8330,8390,8280,8360,15751
2018-04-10,8340,8340,8350,8230,8330,17133
2018-04-11,8350,8350,8430,8250,8420,13052
2018-04-12,8290,8290,8350,8210,8350,21338
2018-04-13,8260,8260,8320,8230,8320,29262
2018-04-16,8230,8230,8260,8130,8260,19414
2018-04-17,8240,8240,8240,8150,8240,17412
2018-04-18,8480,8480,8600,8240,8240,31092
2018-04-19,8390,8390,8470,8200,8470,23357
2018-04-20,8410,8410,8440,8320,8400,10421
2018-04-23,8380,8380,8510,8290,8410,24769
2018-04-24,8850,8850,8860,8330,8380,42618
2018-04-25,8540,8540,8850,8480,8850,22874
2018-04-26,8500,8500,8680,8500,8540,11367
2018-04-27,8500,8500,8650,8430,8500,14262
2018-04-30,8750,8750,8750,8510,8550,39289
2018-05-02,8750,8750,8900,8710,8740,19049
2018-05-03,8740,8740,8830,8700,8750,13515
2018-05-04,8690,8690,8770,8560,8740,11673
2018-05-08,8640,8640,8780,8550,8650,20173
2018-05-09,8630,8630,8680,8510,8580,16375
2018-05-10,8700,8700,8720,8560,8560,7014
2018-05-11,8820,8820,8820,8650,8700,14445
2018-05-14,8780,8780,8820,8740,8820,10385
2018-05-15,8760,8760,8780,8700,8750,14055
2018-05-16,8990,8990,9050,8750,8760,39825
2018-05-17,9080,9080,9200,8900,8930,21847
2018-05-18,9060,9060,9190,9010,9020,5133
2018-05-21,9040,9040,9060,8850,9030,15417
2018-05-23,8990,8990,9040,8790,9040,24531
2018-05-24,8990,8990,8990,8900,8990,19897
2018-05-25,8850,8850,8990,8700,8990,27054
2018-05-28,8990,8990,8990,8860,8890,27520
2018-05-29,8990,8990,9090,8940,9060,7296
2018-05-30,9100,9100,9100,8870,9000,20594
2018-05-31,9150,9150,9220,9010,9100,20220
2018-06-01,9280,9280,9280,8970,9150,31439
2018-06-04,9240,9240,9360,9060,9150,19463
2018-06-05,9230,9230,9290,9110,9200,14147
2018-06-07,9170,9170,9240,9100,9230,10593
2018-06-08,9130,9130,9240,9050,9240,5373
2018-06-11,9000,9000,9160,8900,9160,10000
