,Adj Close,Close,High,Low,Open,Volume
2018-01-02,46250,46250,46900,46000,46500,6052
2018-01-03,45500,45500,46350,45350,45600,13365
2018-01-04,44500,44500,45900,44400,45550,9498
2018-01-05,44600,44600,45050,44200,44750,9132
2018-01-08,44250,44250,44900,44250,44900,6975
2018-01-09,44600,44600,44700,43850,44250,9182
2018-01-10,45350,45350,45650,44150,44300,12513
2018-01-11,45250,45250,46050,44850,45800,10861
2018-01-12,46000,46000,46400,45100,45100,15064
2018-01-15,46050,46050,46400,45650,46000,15146
2018-01-16,44900,44900,46050,44600,46000,25041
2018-01-17,44600,44600,45150,44450,44700,5691
2018-01-18,44200,44200,44900,44100,44600,10510
2018-01-19,44200,44200,44700,44100,44200,9383
2018-01-22,44900,44900,45250,43500,44450,12329
2018-01-23,45050,45050,45750,44650,44900,14300
2018-01-24,47100,47100,49000,45150,45150,88038
2018-01-25,50200,50200,51500,46800,46900,127065
2018-01-26,50300,50300,50700,49200,49800,82066
2018-01-29,49850,49850,50700,49250,49900,26733
2018-01-30,49850,49850,51200,49700,49700,64062
2018-01-31,49650,49650,51000,48200,50100,47030
2018-02-01,48600,48600,49500,48250,48950,23122
2018-02-02,48500,48500,50300,47800,47800,26190
2018-02-05,46950,46950,48500,46900,48500,27923
2018-02-06,46700,46700,46950,44650,46450,35600
2018-02-07,45550,45550,47150,45550,46700,16301
2018-02-08,45000,45000,46300,44850,45600,27879
2018-02-09,46250,46250,46250,44500,44650,76747
2018-02-12,46300,46300,46750,45200,45900,14270
2018-02-13,46200,46200,47000,45800,46000,12342
2018-02-14,45750,45750,46750,45200,46450,15875
2018-02-15,45750,45750,45750,45750,45750,0
2018-02-16,45750,45750,45750,45750,45750,0
2018-02-19,45850,45850,46300,45250,46250,12039
2018-02-20,45300,45300,45700,44950,45550,12125
2018-02-21,44800,44800,45850,44650,45550,13432
2018-02-22,45700,45700,45800,44600,44800,10589
2018-02-23,46250,46250,46300,45150,46000,8830
2018-02-26,45600,45600,46550,45000,46500,14029
2018-02-27,45550,45550,45800,45150,45550,7247
2018-02-28,46000,46000,46250,44600,45200,28020
2018-03-02,46100,46100,46650,43950,45100,36455
2018-03-05,44850,44850,46400,44650,46100,14560
2018-03-06,45100,45100,45400,44550,44700,18404
2018-03-07,44350,44350,45150,44200,44750,15396
2018-03-08,44700,44700,44900,44150,44350,12978
2018-03-09,44500,44500,45100,44450,44850,13789
2018-03-12,44800,44800,44950,44250,44500,9290
2018-03-13,44550,44550,45000,44300,44450,17255
2018-03-14,44500,44500,44800,44200,44300,15090
2018-03-15,45350,45350,45500,44500,44600,9521
2018-03-16,45100,45100,45800,44900,45050,10033
2018-03-19,45000,45000,45300,44550,45100,10825
2018-03-20,45450,45450,45450,44700,44700,8459
2018-03-21,46050,46050,46350,44700,45100,15491
2018-03-22,46700,46700,48250,46700,47100,55081
2018-03-23,45750,45750,46350,45200,45900,20880
2018-03-26,47100,47100,47250,45600,45700,14940
2018-03-27,48500,48500,48800,46650,47100,21296
