,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1700,1700,1700,1700,1700,0
2018-02-01,1885,1885,1900,1840,1870,719201
2018-02-02,1815,1815,1915,1785,1895,1190292
2018-02-05,1745,1745,1780,1710,1760,654028
2018-02-06,1745,1745,1745,1640,1650,669376
2018-02-07,1660,1660,1770,1655,1715,770245
2018-02-08,1670,1670,1695,1630,1665,433978
2018-02-09,1670,1670,1730,1615,1630,433254
2018-02-12,1695,1695,1730,1665,1630,194373
2018-02-13,1690,1690,1720,1675,1700,218324
2018-02-14,1685,1685,1710,1660,1690,213758
2018-02-19,1710,1710,1730,1690,1690,199326
2018-02-20,1705,1705,1730,1700,1725,119535
2018-02-21,1700,1700,1720,1685,1700,206782
2018-02-22,2210,2210,2210,1680,1705,36249150
2018-02-23,2250,2250,2540,2210,2355,33292977
2018-02-26,2485,2485,2740,2335,2415,48592769
2018-02-27,2410,2410,2535,2340,2530,9032903
2018-02-28,2270,2270,2375,2225,2365,7028632
2018-03-02,2315,2315,2345,2205,2210,5028494
2018-03-05,2190,2190,2295,2165,2255,3527479
2018-03-06,2250,2250,2250,2130,2220,5058110
2018-03-08,2230,2230,2250,2155,2185,3705844
2018-03-09,2265,2265,2275,2185,2220,3431157
2018-03-12,2215,2215,2295,2215,2280,2437238
2018-03-13,2230,2230,2230,2165,2220,1704673
2018-03-14,2495,2495,2800,2260,2260,53419503
2018-03-15,2445,2445,2475,2355,2475,6882640
2018-03-16,2360,2360,2455,2320,2445,4398300
2018-03-19,2490,2490,2495,2335,2365,6862664
2018-03-20,2460,2460,2625,2420,2440,7565799
2018-03-21,2405,2405,2580,2405,2465,3579854
2018-03-22,2300,2300,2480,2300,2405,3150656
2018-03-23,2215,2215,2305,2170,2215,2335370
2018-03-26,2245,2245,2280,2145,2190,2088771
2018-03-27,2285,2285,2335,2240,2295,1302390
2018-03-28,2245,2245,2300,2190,2250,1216032
2018-03-29,2280,2280,2280,2200,2220,1029280
2018-03-30,2360,2360,2375,2280,2315,2189669
2018-04-02,2345,2345,2570,2305,2430,4955424
2018-04-03,2400,2400,2420,2285,2295,1355332
2018-04-04,2310,2310,2460,2280,2440,1393697
2018-04-05,2355,2355,2355,2255,2330,1082684
2018-04-06,2390,2390,2425,2320,2370,1561568
2018-04-09,2510,2510,2550,2350,2365,4384678
2018-04-10,2510,2510,2645,2490,2570,4892392
2018-04-11,2560,2560,2595,2470,2545,1899951
2018-04-12,2445,2445,2590,2440,2565,1824328
2018-04-13,2475,2475,2570,2395,2450,2302531
2018-04-16,2560,2560,2565,2460,2470,1586671
2018-04-17,2750,2750,3050,2605,2615,34183839
2018-04-18,2730,2730,2820,2660,2765,5552739
2018-04-19,2795,2795,2835,2630,2720,3656661
2018-04-20,2715,2715,2880,2700,2760,3343391
2018-04-23,2575,2575,2710,2560,2700,2362564
2018-04-24,2570,2570,2655,2545,2595,1616176
2018-04-25,2850,2850,2850,2525,2560,5946300
2018-04-26,2850,2850,2920,2755,2900,3630886
2018-04-27,2875,2875,2925,2820,2840,1859835
2018-04-30,2895,2895,2950,2645,2840,3866773
2018-05-02,2845,2845,2925,2815,2920,1512090
2018-05-03,2755,2755,2915,2755,2815,1506307
2018-05-04,2730,2730,2785,2700,2765,947885
2018-05-08,2685,2685,2760,2680,2730,1078829
2018-05-09,2790,2790,2810,2580,2675,1448282
2018-05-10,2780,2780,2795,2715,2785,1124704
2018-05-11,2885,2885,2920,2765,2795,1959627
2018-05-14,2845,2845,2930,2800,2915,1209330
2018-05-15,2660,2660,2885,2560,2845,3351863
2018-05-16,2535,2535,2690,2510,2680,1623105
2018-05-17,2535,2535,2630,2470,2530,1430907
2018-05-18,2580,2580,2610,2495,2500,824820
2018-05-21,2565,2565,2635,2560,2635,563886
2018-05-23,2690,2690,2780,2565,2570,1866784
2018-05-24,2680,2680,2760,2630,2730,1224191
2018-05-25,2635,2635,2660,2605,2635,641235
2018-05-28,2565,2565,2665,2535,2640,1327284
2018-05-29,2515,2515,2575,2505,2560,898337
2018-05-30,2395,2395,2500,2340,2500,1695215
2018-05-31,2370,2370,2435,2305,2360,1031044
2018-06-01,2450,2450,2460,2280,2365,968702
2018-06-04,2510,2510,2600,2420,2440,1213825
2018-06-05,2520,2520,2565,2450,2520,625787
2018-06-07,2580,2580,2645,2500,2545,1550421
2018-06-08,2565,2565,2595,2515,2580,694530
2018-06-11,2615,2615,2720,2500,2525,2498018
