,Adj Close,Close,High,Low,Open,Volume
2018-02-01,25200,25200,25450,23750,24000,3121568
2018-02-02,25200,25200,25450,24600,25400,1839897
2018-02-05,23450,23450,24700,23350,24400,2234998
2018-02-06,23050,23050,23250,21650,22200,2424019
2018-02-07,21850,21850,23650,21850,23600,1717687
2018-02-08,22600,22600,23000,21000,21200,2329491
2018-02-09,21700,21700,22200,21450,21600,1662856
2018-02-12,22100,22100,22350,21450,21600,735849
2018-02-13,21300,21300,22350,21300,22100,1040290
2018-02-14,21250,21250,21500,20900,21400,919114
2018-02-19,21600,21600,21600,21050,21350,819523
2018-02-20,21400,21400,21850,21250,21600,660380
2018-02-21,21250,21250,21600,21100,21350,690074
2018-02-22,20700,20700,21300,20350,21250,1097225
2018-02-23,20100,20100,20750,20000,20700,1732533
2018-02-26,19200,19200,20400,18700,20150,3016828
2018-02-27,19350,19350,19800,19200,19250,1242189
2018-02-28,18300,18300,19550,18000,19150,2179572
2018-03-02,18200,18200,18300,17750,18050,1459422
2018-03-05,19150,19150,19400,18150,18300,2479512
2018-03-06,19100,19100,19550,18900,19250,878107
2018-03-08,19600,19600,19850,19200,19500,817773
2018-03-09,21850,21850,21950,19650,19700,4080450
2018-03-12,21700,21700,22300,21200,22000,1945285
2018-03-13,20500,20500,21650,20350,21650,1735129
2018-03-14,20400,20400,20600,19850,20250,1027279
2018-03-15,20750,20750,20800,19850,20300,1025187
2018-03-16,20900,20900,21000,20300,20700,721848
2018-03-19,20200,20200,20800,20200,20600,504137
2018-03-20,20250,20250,20250,19800,19900,700041
2018-03-21,20100,20100,20600,20000,20100,493181
2018-03-22,20050,20050,20800,20000,20000,807467
2018-03-23,18800,18800,19950,18800,19350,1033734
2018-03-26,19500,19500,19600,18650,18800,654412
2018-03-27,20150,20150,20350,19550,19800,859224
2018-03-28,20350,20350,20600,19750,19850,626315
2018-03-29,20400,20400,20550,19900,20550,394646
2018-03-30,21000,21000,21100,20200,20450,1165542
2018-04-02,23600,23600,24100,22350,23050,6328035
2018-04-03,24350,24350,24900,23250,23450,4205355
2018-04-04,23200,23200,24250,22950,24200,2230424
2018-04-05,22800,22800,23650,22200,23550,3029
2018-04-06,22400,22400,23100,22150,22500,1039978
2018-04-09,22550,22550,23050,22400,22650,811633
2018-04-10,22550,22550,22700,21800,22600,841812
2018-04-11,21950,21950,22750,21800,22650,1177679
2018-04-12,21400,21400,22000,21400,22000,900939
2018-04-13,22700,22700,22800,21300,21700,1531777
2018-04-16,23050,23050,23900,22850,22950,2161811
2018-04-17,22500,22500,23200,22300,23150,1023223
2018-04-18,23150,23150,23400,22650,22700,1088901
2018-04-19,23400,23400,23600,22900,23100,1065023
2018-04-20,22550,22550,23750,22400,23550,1073501
2018-04-23,21900,21900,22650,21400,22200,1210981
2018-04-24,22100,22100,22600,21950,22100,782143
2018-04-25,22150,22150,22300,21600,21800,555844
2018-04-26,21950,21950,22950,21850,22450,751302
2018-04-27,22700,22700,22700,21900,22150,685370
2018-04-30,23350,23350,23600,22550,22900,1400172
2018-05-02,22900,22900,23450,22750,23400,704766
2018-05-03,22500,22500,23150,22100,23000,913351
2018-05-04,23050,23050,23600,22650,23500,1302595
2018-05-08,22100,22100,23700,22100,23700,1272657
2018-05-09,21700,21700,22350,21300,22100,1079287
2018-05-10,20500,20500,22550,20300,21750,3862357
2018-05-11,20350,20350,20800,19900,20400,2410546
2018-05-14,19800,19800,20600,19800,20550,2003778
2018-05-15,19950,19950,20300,19750,20000,1343792
2018-05-16,20400,20400,20700,19550,19900,1271050
2018-05-17,20250,20250,20650,20050,20650,768237
2018-05-18,20300,20300,20450,20050,20100,532498
2018-05-21,20250,20250,20500,20050,20350,565336
2018-05-23,19600,19600,20300,19500,20300,1170501
2018-05-24,19500,19500,19950,19350,19550,866867
2018-05-25,19050,19050,19250,18800,19150,1020516
2018-05-28,19500,19500,19600,19050,19050,857937
2018-05-29,19850,19850,20200,19400,19600,946410
2018-05-30,19250,19250,19750,19100,19750,705480
2018-05-31,19400,19400,19450,19200,19400,525836
2018-06-01,19400,19400,19800,19200,19500,674958
2018-06-04,18850,18850,19500,18800,19450,1095947
2018-06-05,19950,19950,20750,19250,19250,4323251
2018-06-07,20100,20100,20400,19950,20200,1008902
2018-06-08,19750,19750,20200,19550,20200,774334
2018-06-11,20050,20050,20250,19650,19750,648814
2018-06-12,20100,20100,20600,20000,20200,855592
2018-06-14,19850,19850,20500,19550,20050,892341
2018-06-15,19350,19350,19900,19200,19800,715757
2018-06-18,18950,18950,19550,18700,19250,879354
2018-06-19,18650,18650,19300,18650,18900,604741
2018-06-20,18500,18500,18850,18150,18650,1016903
2018-06-21,17600,17600,18750,17550,18700,1178619
2018-06-22,18000,18000,18200,17400,17550,694902
2018-06-25,18400,18400,18400,17750,17900,421410
2018-06-26,18400,18400,18400,18000,18150,445122
2018-06-27,17800,17800,18350,17750,18300,511385
2018-06-28,17900,17900,18400,17550,17550,562428
2018-06-29,18050,18050,18150,17550,18050,332120
2018-07-02,17100,17100,18150,17050,18100,539441
2018-07-03,17550,17550,17550,16600,17150,1043832
2018-07-04,17500,17500,17650,17250,17300,374774
2018-07-05,18200,18200,18300,17250,17450,611538
2018-07-06,17600,17600,18050,17100,18050,1143982
2018-07-09,17500,17500,17650,17250,17350,310923
2018-07-10,17650,17650,18100,17500,17500,596196
2018-07-11,17250,17250,17600,17100,17550,458247
2018-07-12,17350,17350,17600,17250,17300,267459
2018-07-13,17950,17950,18400,17400,17400,839856
2018-07-16,17800,17800,18050,17600,18050,299999
2018-07-17,18350,18350,18450,17750,17800,627921
2018-07-18,18750,18750,18850,18400,18550,768574
2018-07-19,18700,18700,19050,18500,18750,479340
2018-07-20,19000,19000,19050,18500,18550,498201
2018-07-23,18300,18300,18800,18000,18800,669631
2018-07-24,18550,18550,18700,18250,18300,343037
2018-07-26,18350,18350,18800,18250,18800,346526
2018-07-27,17900,17900,18400,17850,18250,463772
2018-07-30,17850,17850,18000,17500,17900,359196
2018-07-31,17600,17600,17750,17550,17700,301397
2018-08-01,19350,19350,19350,17800,17850,1877281
2018-08-02,18400,18400,19350,18100,19200,1527418
2018-08-03,18450,18450,18600,18300,18500,437435
2018-08-06,19200,19200,19950,18500,18550,2816800
2018-08-07,19600,19600,19600,18900,19200,1132373
2017-12-18,22900,22900,23650,22750,23000,1692407
2017-12-19,22200,22200,22950,21300,22800,2168401
2017-12-21,21200,21200,22100,21200,21400,1211594
2017-12-22,21100,21100,21450,19900,21350,2944683
2017-12-26,21550,21550,22400,21150,21250,1725625
2017-12-27,22250,22250,22300,21750,22000,828297
2017-12-28,22300,22300,22450,21650,22450,882433
2018-01-02,22650,22650,23050,22200,22650,1529033
2018-01-03,22400,22400,22700,21800,22550,1695526
2018-01-04,21100,21100,22400,21050,22350,1766353
2018-01-05,21950,21950,21950,21200,21300,1117114
2018-01-08,20850,20850,21650,20550,21250,1874617
2018-01-09,21250,21250,21550,20900,21050,929492
2018-01-10,23200,23200,23200,21250,21500,3068575
2018-01-11,22950,22950,23500,22450,23450,1853368
2018-01-12,22150,22150,23000,21850,23000,1762097
2018-01-15,22350,22350,22850,21550,21850,1436566
