,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2390,2390,2500,2290,2445,642798
2018-02-02,2415,2415,2425,2210,2390,932105
2018-02-05,2430,2430,2550,2400,2400,729242
2018-02-06,2515,2515,2515,2255,2360,477949
2018-02-07,2500,2500,2550,2300,2540,563041
2018-02-08,2490,2490,2575,2395,2490,499616
2018-02-09,2380,2380,2545,2360,2410,465265
2018-02-12,2335,2335,2545,2265,2410,276505
2018-02-13,2185,2185,2425,2155,2390,469484
2018-02-14,2385,2385,2440,2245,2280,383609
2018-02-19,2420,2420,2515,2320,2335,478214
2018-02-20,2295,2295,2470,2285,2420,528437
2018-02-21,2350,2350,2405,2290,2365,354779
2018-02-22,2645,2645,2720,2500,2690,2999446
2018-02-23,2630,2630,2680,2510,2645,1103804
2018-02-26,2400,2400,2700,2350,2630,1644746
2018-02-27,2555,2555,2700,2340,2410,1688998
2018-02-28,2585,2585,2740,2560,2645,1275378
2018-03-02,2585,2585,2645,2495,2540,536665
2018-03-05,2570,2570,2650,2500,2585,685052
2018-03-06,2560,2560,2585,2520,2570,423443
2018-03-08,2505,2505,2550,2325,2550,651439
2018-03-09,2525,2525,2585,2500,2510,399133
2018-03-12,2545,2545,2615,2495,2560,564071
2018-03-13,2565,2565,2690,2545,2545,870490
2018-03-14,2580,2580,2600,2510,2530,448701
2018-03-15,2700,2700,2705,2580,2615,1464996
2018-03-16,2735,2735,2795,2675,2750,667024
2018-03-19,2720,2720,2810,2625,2725,898065
2018-03-20,2695,2695,2730,2605,2720,338307
2018-03-21,2630,2630,2760,2550,2695,645798
2018-03-22,2615,2615,2645,2400,2510,829665
2018-03-23,2740,2740,2790,2610,2650,1125169
2018-03-26,2795,2795,2845,2725,2760,696190
2018-03-27,2650,2650,2835,2560,2835,1089321
2018-03-28,2630,2630,2735,2550,2640,354546
2018-03-29,2645,2645,2705,2575,2675,586838
2018-03-30,2590,2590,2645,2520,2610,766774
2018-04-02,2495,2495,2585,2445,2550,567032
2018-04-03,2520,2520,2545,2440,2530,245664
2018-04-04,2470,2470,2545,2455,2545,304280
2018-04-05,2580,2580,2600,2470,2480,704011
2018-04-06,2590,2590,2660,2550,2610,373457
2018-04-09,2590,2590,2620,2520,2590,374149
2018-04-10,2760,2760,2810,2615,2640,2595776
2018-04-11,2840,2840,2855,2715,2760,1299508
2018-04-12,2790,2790,2950,2725,2850,1037411
2018-04-13,2805,2805,2890,2755,2800,829426
2018-04-16,3020,3020,3045,2785,2835,1703089
2018-04-17,3245,3245,3315,3055,3055,3293489
2018-04-18,3800,3800,3800,3270,3310,4798837
2018-04-19,3770,3770,4100,3510,3885,3672271
2018-04-20,3810,3810,3955,3725,3915,1656664
2018-04-23,3770,3770,3880,3660,3880,1222007
2018-04-24,3775,3775,4050,3535,3685,2737513
2018-04-25,3830,3830,3990,3775,3830,2335084
2018-04-26,4095,4095,4200,3785,3865,3774274
2018-04-27,4230,4230,4490,4160,4215,4626093
2018-04-30,4480,4480,4480,3905,4055,3329409
2018-05-02,4545,4545,4665,4300,4465,2617114
2018-05-03,4500,4500,4610,4230,4430,1843589
2018-05-04,4610,4610,4670,4405,4500,2184461
2018-05-08,4890,4890,5290,4655,4655,3834810
2018-05-09,5000,5000,5150,4625,4955,2035255
2018-05-10,4670,4670,5000,4425,5000,2544502
2018-05-11,4560,4560,4745,4415,4660,1520578
2018-05-14,3770,3770,4430,3400,4430,8294723
2018-05-15,3370,3370,3850,3200,3740,4798288
2018-05-16,3155,3155,3370,2945,3370,5326359
2018-05-17,3185,3185,3310,3050,3165,2279332
2018-05-18,2950,2950,3225,2860,3175,4537692
2018-05-21,2950,2950,3050,2875,3000,1620959
2018-05-23,2905,2905,3005,2845,2950,1104846
2018-05-24,3255,3255,3320,2715,2925,5776779
2018-05-25,3225,3225,3525,3090,3210,3784641
2018-05-28,3350,3350,3350,3135,3310,1871533
2018-05-29,3235,3235,3430,3235,3375,1085500
2018-05-30,3135,3135,3250,3035,3240,1164292
2018-05-31,3130,3130,3160,2995,3135,916229
2018-06-01,3080,3080,3125,3025,3125,610044
2018-06-04,3085,3085,3215,3010,3110,793653
2018-06-05,3165,3165,3175,3010,3160,617016
2018-06-07,3090,3090,3190,3070,3190,456599
2018-06-08,3130,3130,3200,3030,3075,711693
2018-06-11,2990,2990,3195,2895,3195,789806
2018-06-12,2835,2835,3030,2835,3000,724410
2018-06-14,3100,3100,3190,2710,2770,1268114
2018-06-15,3085,3085,3160,3045,3100,422173
2018-06-18,3010,3010,3190,2910,3090,502412
2018-06-19,2905,2905,3050,2890,2940,472364
2018-06-20,3060,3060,3125,2865,2910,711468
2018-06-21,2930,2930,3175,2925,3015,1513974
2018-06-22,2965,2965,3020,2890,2950,498576
2018-06-25,2920,2920,3020,2880,2970,457949
2018-06-26,2830,2830,2910,2760,2880,532009
2018-06-27,2765,2765,2845,2705,2805,307582
2018-06-28,2700,2700,2830,2650,2765,446277
2018-06-29,2640,2640,2730,2555,2730,433960
2018-07-02,2475,2475,2700,2460,2605,386006
2018-07-03,2475,2475,2535,2400,2530,395344
2018-07-04,2520,2520,2635,2485,2495,322101
2018-07-05,2355,2355,2595,2270,2520,528500
2018-07-06,2365,2365,2445,2180,2445,545440
2018-07-09,2260,2260,2395,2250,2375,375818
2018-07-10,2280,2280,2350,2200,2230,556449
2018-07-11,2170,2170,2305,2150,2280,515363
2018-07-12,2425,2425,2530,2100,2185,3447636
2018-07-13,2300,2300,2465,2280,2420,1392262
2018-07-16,2135,2135,2275,2095,2240,790766
