,Adj Close,Close,High,Low,Open,Volume
2017-12-18,1140,1140,1160,1135,1140,318774
2017-12-19,1120,1120,1150,1115,1140,225250
2017-12-21,1090,1090,1130,1090,1115,321661
2017-12-22,1130,1130,1130,1090,1105,145884
2017-12-26,1110,1110,1130,1100,1130,152740
2017-12-27,1095,1095,1130,1090,1130,150631
2017-12-28,1095,1095,1115,1090,1095,104315
2018-01-01,1095,1095,1095,1095,1095,0
2018-01-02,1115,1115,1125,1090,1095,115079
2018-01-03,1125,1125,1130,1110,1125,70684
2018-01-04,1130,1130,1165,1125,1125,227747
2018-01-05,1135,1135,1155,1125,1150,149017
2018-01-08,1135,1135,1150,1130,1135,136116
2018-01-09,1125,1125,1150,1120,1150,87184
2018-01-10,1120,1120,1135,1115,1135,127031
2018-01-11,1125,1125,1135,1115,1135,221070
2018-01-12,1125,1125,1185,1120,1125,543405
2018-01-15,1125,1125,1140,1115,1125,150092
2018-01-16,1110,1110,1130,1105,1130,206116
2018-01-17,1110,1110,1120,1095,1100,204803
2018-01-18,1120,1120,1135,1105,1110,148382
2018-01-19,1120,1120,1130,1105,1130,160202
2018-01-22,1110,1110,1120,1100,1120,145892
2018-01-23,1115,1115,1120,1105,1120,144228
2018-01-24,1125,1125,1130,1110,1115,230901
2018-01-25,1135,1135,1140,1125,1125,119213
2018-01-26,1185,1185,1215,1130,1135,622229
2018-01-29,1240,1240,1260,1185,1215,604981
2018-01-30,1325,1325,1345,1225,1250,954745
2018-01-31,1295,1295,1340,1280,1285,271758
2018-02-01,1330,1330,1340,1290,1305,243438
2018-02-02,1300,1300,1355,1260,1340,435877
2018-02-05,1300,1300,1325,1250,1270,352360
2018-02-06,1340,1340,1355,1265,1280,382333
2018-02-07,1340,1340,1385,1325,1385,513434
2018-02-08,1340,1340,1375,1325,1345,148573
2018-02-09,1345,1345,1345,1300,1340,141309
2018-02-12,1415,1415,1495,1300,1340,997684
2018-02-13,1380,1380,1430,1380,1415,204715
2018-02-14,1415,1415,1430,1380,1425,218921
2018-02-19,1420,1420,1430,1375,1400,130963
2018-02-20,1410,1410,1430,1370,1405,210195
