,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4930,4930,4930,4930,4930,0
2018-01-02,5100,5100,5110,4930,4930,37811
2018-01-03,5060,5060,5100,4980,5100,33239
2018-01-04,5170,5170,5200,5030,5060,46085
2018-01-05,5120,5120,5200,5000,5160,27292
2018-01-08,5000,5000,5160,4985,5120,33250
2018-01-09,5040,5040,5050,4900,5000,43856
2018-01-10,5110,5110,5120,4960,5050,41826
2018-01-11,5110,5110,5200,5050,5110,30051
2018-01-12,5040,5040,5150,4965,5110,33301
2018-01-15,5060,5060,5150,4995,5150,18706
2018-01-16,5030,5030,5090,4965,5060,30836
2018-01-17,5000,5000,5060,4955,5030,14137
2018-01-18,4950,4950,5000,4930,4990,14957
2018-01-19,5050,5050,5070,4930,4930,43774
2018-01-22,5070,5070,5090,4985,5050,32176
2018-01-23,5380,5380,5530,5060,5070,145650
2018-01-24,5660,5660,5850,5340,5370,206676
2018-01-25,5660,5660,5660,5660,5660,0
2018-01-26,5660,5660,5660,5660,5660,0
2018-01-29,5660,5660,5660,5660,5660,0
2018-01-30,5660,5660,5660,5660,5660,0
2018-01-31,5660,5660,5660,5660,5660,0
2018-02-01,5660,5660,5660,5660,5660,0
2018-02-02,5660,5660,5660,5660,5660,0
2018-02-05,5660,5660,5660,5660,5660,0
2018-02-06,5660,5660,5660,5660,5660,0
2018-02-07,5660,5660,5660,5660,5660,0
2018-02-08,5660,5660,5660,5660,5660,0
2018-02-09,5660,5660,5660,5660,5660,0
2018-02-12,5660,5660,5660,5660,5660,0
2018-02-13,5660,5660,5660,5660,5660,0
2018-02-14,5660,5660,5660,5660,5660,0
2018-02-15,5660,5660,5660,5660,5660,0
2018-02-16,5660,5660,5660,5660,5660,0
2018-02-19,5660,5660,5660,5660,5660,0
2018-02-20,5660,5660,5660,5660,5660,0
2018-02-21,5660,5660,5660,5660,5660,0
2018-02-22,5660,5660,5660,5660,5660,0
2018-02-23,5660,5660,5660,5660,5660,0
2018-02-26,5660,5660,5660,5660,5660,0
2018-02-27,5660,5660,5660,5660,5660,0
2018-02-28,5660,5660,5660,5660,5660,0
2018-03-02,5660,5660,5660,5660,5660,0
2018-03-05,5660,5660,5660,5660,5660,0
2018-03-06,5660,5660,5660,5660,5660,0
2018-03-07,5660,5660,5660,5660,5660,0
2018-03-08,5660,5660,5660,5660,5660,0
2018-03-09,5660,5660,5660,5660,5660,0
2018-03-12,5660,5660,5660,5660,5660,0
2018-03-13,5660,5660,5660,5660,5660,0
2018-03-14,5660,5660,5660,5660,5660,0
2018-03-15,5660,5660,5660,5660,5660,0
2018-03-16,5660,5660,5660,5660,5660,0
2018-03-19,5170,5170,5910,5080,5890,316766
2018-03-20,5170,5170,5330,5110,5160,84712
2018-03-21,5050,5050,5190,5050,5190,67800
2018-03-22,4940,4940,5110,4925,5110,65519
2018-03-23,4760,4760,5000,4695,4740,73445
2018-03-26,4685,4685,4845,4630,4760,28468
2018-03-27,5120,5120,5120,4695,4695,92683
2018-03-28,4870,4870,5150,4870,5140,39971
2018-03-29,4865,4865,4980,4745,4870,39122
2018-03-30,4870,4870,4980,4820,4850,32694
2018-04-02,4875,4875,4950,4850,4860,21880
2018-04-03,4880,4880,4980,4785,4870,13856
2018-04-04,4790,4790,4945,4720,4880,11576
2018-04-05,4720,4720,4920,4705,4790,17645
2018-04-06,4720,4720,4880,4705,4730,17985
2018-04-09,4740,4740,4845,4700,4800,24160
2018-04-10,4680,4680,4830,4620,4750,23720
2018-04-11,4720,4720,4780,4655,4680,17494
2018-04-12,4780,4780,4950,4665,4665,35019
2018-04-13,4785,4785,4875,4725,4790,19006
2018-04-16,4820,4820,4825,4720,4720,9707
2018-04-17,4735,4735,4825,4550,4815,16360
2018-04-18,4875,4875,4955,4730,4735,30257
2018-04-19,5070,5070,5110,4830,4875,127459
2018-04-20,5200,5200,5300,5010,5160,97740
2018-04-23,5220,5220,5700,5170,5300,389328
2018-04-24,5170,5170,5400,4865,5280,103486
2018-04-25,5110,5110,5300,5100,5260,76048
2018-04-26,5110,5110,5220,5060,5210,30946
2018-04-27,5160,5160,5220,5060,5120,44085
2018-04-30,5480,5480,5500,5200,5260,145268
2018-05-02,5560,5560,5650,5380,5600,95830
2018-05-03,5490,5490,5630,5350,5580,65006
2018-05-04,5450,5450,5600,5390,5500,47346
2018-05-08,5330,5330,5560,5220,5450,35905
2018-05-09,5300,5300,5400,5140,5200,26790
2018-05-10,5480,5480,5480,5130,5330,51397
2018-05-11,6090,6090,6090,5310,5480,259540
2018-05-14,6080,6080,6210,5870,6090,138607
2018-05-15,6180,6180,6420,6020,6090,163219
2018-05-16,5790,5790,5880,5560,5800,151869
2018-05-17,5620,5620,5990,5470,5720,128895
2018-05-18,5340,5340,5680,5290,5560,78084
2018-05-21,5300,5300,5460,5290,5410,34677
2018-05-23,5300,5300,5390,5120,5300,29702
2018-05-24,5200,5200,5340,5090,5300,52205
2018-05-25,5050,5050,5080,4850,5000,53257
2018-05-28,5510,5510,5550,5180,5280,150473
2018-05-29,5380,5380,5480,5300,5470,53500
2018-05-30,5170,5170,5380,5070,5380,38137
2018-05-31,5210,5210,5320,5100,5130,36072
2018-06-01,5140,5140,5280,5060,5280,19452
2018-06-04,5100,5100,5250,5090,5160,21352
2018-06-05,5090,5090,5170,5020,5100,29261
2018-06-07,5050,5050,5170,5000,5090,45269
2018-06-08,6560,6560,6560,5140,5140,577338
2018-06-11,6460,6460,8230,6250,7100,3381982
2018-06-12,6940,6940,7630,6510,6990,1910933
2018-06-14,6520,6520,6860,6300,6760,250076
2018-06-15,6650,6650,6650,6210,6520,234063
2018-06-18,6380,6380,7180,6330,6800,262447
2018-06-19,5940,5940,6500,5930,6380,148225
2018-06-20,5820,5820,6270,5610,6270,185831
2018-06-21,5690,5690,6120,5680,5730,135073
2018-06-22,5350,5350,5650,5310,5550,178374
2018-06-25,5370,5370,5440,5200,5320,71375
2018-06-26,5200,5200,5400,5100,5400,85139
2018-06-27,5120,5120,5200,5010,5200,63547
2018-06-28,4840,4840,5270,4840,5120,108693
2018-06-29,4950,4950,5040,4810,4845,60958
2018-07-02,4700,4700,4960,4640,4860,91060
2018-07-03,4600,4600,4780,4405,4655,64540
2018-07-04,4555,4555,4615,4450,4500,26192
2018-07-05,4590,4590,4625,4550,4590,17109
2018-07-06,4735,4735,4765,4590,4590,27368
2018-07-09,4720,4720,4730,4580,4730,35708
2018-07-10,4735,4735,4750,4650,4715,21266
2018-07-11,4735,4735,4750,4640,4735,15163
2018-07-12,4705,4705,4780,4650,4775,13794
2018-07-13,4565,4565,4770,4500,4700,84588
2018-07-16,4590,4590,4630,4565,4565,11209
2018-07-17,4545,4545,4615,4500,4600,18757
2018-07-18,4435,4435,4545,4380,4545,49253
2018-07-19,4570,4570,4600,4385,4410,39026
2018-07-20,4595,4595,4610,4450,4570,16789
2018-07-23,4505,4505,4595,4450,4595,27450
2018-07-24,4410,4410,4570,4400,4490,31843
2018-07-25,4530,4530,4545,4365,4405,44300
2018-07-26,4670,4670,4690,4475,4530,31928
2018-07-27,4775,4775,4810,4620,4670,34795
2018-07-30,4645,4645,4775,4605,4775,18249
2018-07-31,4570,4570,4645,4500,4645,22737
2018-08-01,4575,4575,4610,4515,4520,18414
2018-08-02,4470,4470,4595,4380,4580,46807
2018-08-03,4495,4495,4495,4435,4470,10802
2018-08-06,4485,4485,4510,4440,4495,9385
2018-08-07,4475,4475,4500,4445,4465,7176
2018-08-08,4505,4505,4555,4435,4435,9090
2018-08-09,4505,4505,4545,4485,4530,15176
2018-08-10,4700,4700,4860,4450,4520,88216
2018-08-13,4555,4555,4745,4550,4735,19862
