,Adj Close,Close,High,Low,Open,Volume
2018-06-14,1845,1845,1875,1800,1860,42965
2018-06-15,1835,1835,1845,1780,1845,50164
2018-06-18,1805,1805,1840,1775,1835,62600
2018-06-19,1680,1680,1800,1680,1800,115778
2018-06-20,1745,1745,1750,1660,1670,39624
2018-06-21,1735,1735,1765,1720,1750,25324
2018-06-22,1800,1800,1800,1680,1745,59335
2018-06-25,1820,1820,1850,1755,1805,15487
2018-06-26,1830,1830,1830,1735,1815,45059
2018-06-27,1795,1795,1830,1795,1835,5147
2018-06-28,1780,1780,1835,1760,1795,22136
2018-06-29,1795,1795,1795,1740,1750,45650
2018-07-02,1730,1730,1795,1690,1795,31121
2018-07-03,1795,1795,1820,1630,1675,131487
2018-07-04,1775,1775,1800,1710,1800,16938
2018-07-05,1740,1740,1775,1710,1775,18179
2018-07-06,1730,1730,1745,1710,1735,7309
2018-07-09,1770,1770,1800,1730,1730,63548
2018-07-10,1785,1785,1785,1750,1785,10071
2018-07-11,1805,1805,1810,1775,1780,8134
2018-07-12,1800,1800,1805,1770,1770,10476
2018-07-13,1795,1795,1800,1720,1765,22206
2018-07-16,1835,1835,1860,1795,1860,34629
2018-07-17,1835,1835,1860,1825,1835,18953
2018-07-18,1790,1790,1850,1785,1850,20996
2018-07-19,1785,1785,1825,1785,1820,11078
2018-07-20,1785,1785,1800,1705,1785,7965
2018-07-23,1800,1800,1810,1735,1800,16491
2018-07-24,1790,1790,1820,1720,1820,10030
2018-07-26,1720,1720,1745,1690,1715,21715
2018-07-27,1785,1785,1800,1740,1740,24606
2018-07-30,1780,1780,1785,1730,1785,15330
2018-07-31,1795,1795,1800,1755,1785,11291
2018-08-01,1810,1810,1840,1760,1795,54454
2018-08-02,1820,1820,1850,1795,1850,10929
2018-08-03,1830,1830,1840,1795,1820,48084
2018-08-06,1835,1835,1845,1805,1830,15916
2018-08-07,1820,1820,1845,1805,1820,13566
2018-08-08,1790,1790,1820,1775,1820,15941
2018-08-09,1810,1810,1820,1770,1770,25492
2017-12-18,1555,1555,1560,1520,1530,50085
2017-12-19,1520,1520,1555,1490,1555,24533
2017-12-21,1510,1510,1545,1500,1535,19353
2017-12-22,1500,1500,1535,1500,1510,13872
2017-12-26,1510,1510,1530,1495,1500,10846
2017-12-27,1525,1525,1530,1510,1510,4764
2017-12-28,1530,1530,1545,1495,1545,4842
2018-01-02,1550,1550,1550,1515,1530,32844
2018-01-03,1550,1550,1560,1495,1560,20713
2018-01-04,1500,1500,1565,1490,1565,50028
2018-01-05,1500,1500,1550,1470,1500,69952
2018-01-08,1480,1480,1510,1470,1485,25343
2018-01-09,1475,1475,1520,1455,1475,32233
2018-01-10,1470,1470,1495,1460,1475,10558
2018-01-11,1480,1480,1480,1440,1470,75665
2018-01-12,1470,1470,1490,1445,1480,80632
2018-01-15,1465,1465,1475,1430,1470,37447
2018-01-16,1450,1450,1465,1430,1460,26068
2018-01-17,1450,1450,1460,1410,1445,51335
2018-01-18,1500,1500,1550,1425,1425,69219
2018-01-19,1500,1500,1590,1485,1500,53497
2018-01-22,1545,1545,1550,1485,1500,34251
2018-01-23,1585,1585,1610,1530,1545,113277
2018-01-24,1620,1620,1620,1560,1585,88150
2018-01-25,1770,1770,1815,1600,1615,546714
2018-01-26,1765,1765,1790,1735,1765,127458
2018-01-29,1750,1750,1760,1710,1755,89397
2018-01-30,1770,1770,1785,1700,1750,181898
2018-01-31,1890,1890,1935,1745,1770,278582
2018-08-10,1790,1790,1840,1780,1820,21924
