,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2700,2700,2700,2700,2700,0
2018-02-01,3450,3450,3450,3300,3360,788431
2018-02-02,3280,3280,3555,3240,3460,902666
2018-02-05,3025,3025,3205,2980,3205,477486
2018-02-06,3065,3065,3065,2850,2900,507413
2018-02-07,3030,3030,3205,3000,3165,324600
2018-02-08,3010,3010,3095,2970,3005,155785
2018-02-09,3000,3000,3010,2900,2905,139599
2018-02-12,2950,2950,3010,2915,2905,88383
2018-02-13,2905,2905,3020,2905,2950,71791
2018-02-14,2920,2920,2960,2890,2890,69290
2018-02-19,3005,3005,3025,2920,2920,63795
2018-02-20,3055,3055,3100,2985,3010,100788
2018-02-21,3070,3070,3080,3010,3080,94066
2018-02-22,3100,3100,3590,3100,3270,1663126
2018-02-23,3135,3135,3180,3085,3145,189736
2018-02-26,3135,3135,3285,3135,3170,315666
2018-02-27,3140,3140,3190,3130,3190,127849
2018-02-28,3100,3100,3200,3095,3140,123973
2018-03-02,3105,3105,3140,3035,3090,113158
2018-03-05,3030,3030,3105,3030,3105,100240
2018-03-06,3110,3110,3185,3035,3090,105739
2018-03-08,3140,3140,3150,3065,3080,88627
2018-03-09,3210,3210,3270,3150,3155,295317
2018-03-12,3225,3225,3275,3180,3215,100844
2018-03-13,3260,3260,3275,3185,3230,116848
2018-03-14,3515,3515,3600,3255,3260,2230054
2018-03-15,3625,3625,3815,3505,3505,1643324
2018-03-16,3840,3840,3935,3635,3635,1724169
2018-03-19,3770,3770,3965,3720,3880,698661
2018-03-20,3830,3830,3860,3695,3700,359725
2018-03-21,3640,3640,3830,3635,3815,507719
2018-03-22,3640,3640,3700,3590,3695,333989
2018-03-23,3425,3425,3595,3365,3595,642464
2018-03-26,3395,3395,3460,3215,3370,400849
2018-03-27,3550,3550,3595,3330,3450,416278
2018-03-28,3450,3450,3500,3385,3500,241717
2018-03-29,3445,3445,3495,3375,3495,154654
2018-03-30,3520,3520,3560,3390,3445,226414
2018-04-02,3675,3675,3710,3495,3575,454072
2018-04-03,3610,3610,3665,3560,3595,283099
2018-04-04,3530,3530,3720,3515,3700,251818
2018-04-05,3440,3440,3570,3400,3570,242475
