,Adj Close,Close,High,Low,Open,Volume
2018-01-01,8480,8480,8480,8480,8480,0
2018-02-01,11150,11150,11300,10500,10850,293919
2018-02-02,10600,10600,11400,10250,11050,352243
2018-02-05,9880,9880,10500,9800,10150,243088
2018-02-06,9480,9480,9500,8720,9350,504578
2018-02-07,9100,9100,9890,8890,9850,290862
2018-02-08,9030,9030,9430,8850,8930,162693
2018-02-09,9570,9570,9570,8680,8700,213442
2018-02-12,9340,9340,9570,9110,8700,162892
2018-02-13,9340,9340,9490,9100,9490,200699
2018-02-14,9450,9450,9450,9050,9200,204332
2018-02-19,9650,9650,9830,9350,9400,203950
2018-02-20,9960,9960,10350,9630,9650,249719
2018-02-21,9940,9940,10050,9640,9960,148213
2018-02-22,9350,9350,9900,9100,9850,277516
2018-02-23,9350,9350,9450,9200,9350,97807
2018-02-26,9300,9300,9490,9150,9490,75674
2018-02-27,9620,9620,9780,9450,9490,264711
2018-02-28,9390,9390,9580,9190,9580,101432
2018-03-02,9440,9440,9530,9130,9150,68411
2018-03-05,9360,9360,9430,9150,9350,84558
2018-03-06,9360,9360,9450,9170,9390,54825
2018-03-08,9400,9400,9560,9310,9560,49902
2018-03-09,9500,9500,9610,9260,9350,139532
2018-03-12,10050,10050,10050,9500,9550,181238
2018-03-13,9920,9920,10100,9720,10100,91017
2018-03-14,9780,9780,9960,9470,9820,151716
2018-03-15,9860,9860,9890,9580,9750,87546
2018-03-16,10300,10300,10900,9700,9850,563274
2018-03-19,10150,10150,10550,10100,10400,223621
2018-03-20,10100,10100,10450,9910,10000,168694
2018-03-21,10500,10500,10850,10050,10100,488733
2018-03-22,10250,10250,11050,9970,10550,747740
2018-03-23,9710,9710,10250,9710,9950,294920
2018-03-26,9890,9890,9930,9200,9590,260078
2018-03-27,10000,10000,10150,9850,9920,159246
2018-03-28,9900,9900,10000,9710,10000,140301
2018-03-29,9900,9900,10050,9800,9900,83323
2018-03-30,9790,9790,10000,9710,10000,76257
2018-04-02,9540,9540,9800,9400,9800,146129
2018-04-03,9690,9690,9690,9340,9350,94747
2018-04-04,9540,9540,9750,9380,9690,80041
2018-04-05,9500,9500,9630,9340,9540,130205
2018-04-06,9600,9600,9860,9330,9490,100726
2018-04-09,10100,10100,10150,9500,9500,354135
2018-04-10,10150,10150,10300,9940,10100,310678
2018-04-11,10450,10450,11000,10150,10250,709769
2018-04-12,9870,9870,10850,9690,10550,482520
2018-04-13,9880,9880,9990,9640,9870,164996
2018-04-16,10400,10400,10700,9750,9890,472353
2018-04-17,10000,10000,10600,9970,10600,230151
2018-04-18,9620,9620,10050,9610,10050,288541
2018-04-19,9720,9720,9720,9150,9470,317009
2018-04-20,9400,9400,9800,9390,9700,106034
2018-04-23,9370,9370,9410,9040,9400,120777
2018-04-24,9190,9190,9400,8990,9390,103707
2018-04-25,8910,8910,9140,8880,9030,80697
2018-04-26,8930,8930,9140,8900,8990,73625
2018-04-27,8680,8680,9070,8510,8930,174076
2018-04-30,8250,8250,8770,8000,8770,164465
2018-05-02,8380,8380,8620,7840,8000,130169
2018-05-03,8330,8330,8480,8180,8300,53862
2018-05-04,7970,7970,8330,7850,8330,124345
2018-05-08,7390,7390,8100,7390,7920,105484
2018-05-09,7590,7590,7700,7040,7400,271664
2018-05-10,7350,7350,7590,7280,7480,89469
2018-05-11,7480,7480,7590,7150,7150,151278
2018-05-14,7300,7300,7570,7080,7480,125023
2018-05-15,7380,7380,7450,7200,7300,68172
2018-05-16,7320,7320,7450,7170,7390,76081
2018-05-17,7190,7190,7400,7020,7350,71828
2018-05-18,7300,7300,7340,7100,7110,76145
2018-05-21,7380,7380,7450,7230,7300,56305
2018-05-23,7380,7380,7380,7210,7320,52245
2018-05-24,7800,7800,7800,7250,7360,185149
