,Adj Close,Close,High,Low,Open,Volume
2018-02-01,654,654,675,626,670,5164370
2018-02-02,635,635,667,626,667,2213829
2018-02-05,604,604,623,598,614,1189157
2018-02-06,600,600,600,561,579,993829
2018-02-07,609,609,638,598,601,784729
2018-02-08,618,618,627,600,609,492808
2018-02-09,607,607,614,596,601,384764
2018-02-12,597,597,614,597,601,436976
2018-02-13,607,607,608,593,597,377538
2018-02-14,595,595,614,580,608,633598
2018-02-19,610,610,649,607,640,1162133
2018-02-20,616,616,630,599,610,688042
2018-02-21,606,606,624,595,615,628148
2018-02-22,598,598,608,592,606,470213
2018-02-23,597,597,604,590,603,315548
2018-02-26,580,580,604,579,597,456973
2018-02-27,576,576,590,570,590,339250
2018-02-28,572,572,587,570,573,347174
2018-03-02,592,592,610,570,572,1150634
2018-03-05,576,576,607,576,597,485051
2018-03-06,576,576,586,569,585,405154
2018-03-08,584,584,595,567,571,688812
2018-03-09,614,614,650,584,595,4455277
2018-03-12,616,616,627,608,610,643658
2018-03-13,618,618,622,605,619,525614
2018-03-14,622,622,625,613,617,575890
2018-03-15,620,620,627,606,622,663716
2018-03-16,625,625,633,609,613,752111
2018-03-19,629,629,634,616,627,804227
2018-03-20,626,626,628,615,624,553186
2018-03-21,630,630,630,620,629,560210
2018-03-22,639,639,670,615,629,2581193
2018-03-23,622,622,639,615,636,645416
2018-03-26,631,631,641,611,622,583189
2018-03-27,676,676,693,630,630,2682014
2018-03-28,646,646,719,639,676,2246912
2018-03-29,635,635,660,633,647,643353
2018-03-30,642,642,643,625,635,259317
2018-04-02,617,617,644,612,642,809891
2018-04-03,622,622,623,593,610,610122
2018-04-04,620,620,631,609,627,597891
2018-04-05,615,615,623,608,623,410317
2018-04-06,615,615,621,605,610,399988
2018-04-09,602,602,622,598,615,544672
2018-04-10,601,601,610,593,610,371692
2018-04-11,597,597,607,592,607,252415
2018-04-12,601,601,610,589,597,456454
2018-04-13,604,604,613,599,609,724338
2018-04-16,590,590,604,581,600,910395
2018-04-17,596,596,604,582,590,716059
2018-04-18,615,615,621,589,600,1421508
2018-04-19,630,630,639,615,624,1433359
2018-04-20,643,643,678,636,661,2556893
2018-04-23,647,647,663,634,650,1478422
2018-04-24,649,649,670,640,647,983966
2018-04-25,659,659,666,646,652,835804
2018-04-26,701,701,709,655,655,3411911
2018-04-27,738,738,740,680,701,2571231
2018-04-30,805,805,836,738,738,5259612
2018-05-02,766,766,824,740,820,2407034
2018-05-03,773,773,825,744,767,2875213
2018-05-04,780,780,800,765,782,931357
2018-05-08,761,761,778,753,760,931981
2018-05-09,749,749,770,701,758,1108504
2018-05-10,773,773,776,753,766,547220
2018-05-11,773,773,781,761,779,429466
2018-05-14,742,742,777,733,773,938740
2018-05-15,732,732,747,717,735,982247
2018-05-16,700,700,718,670,702,1327133
2018-05-17,718,718,733,695,695,710343
2018-05-18,740,740,745,713,719,560157
2018-05-21,730,730,743,727,735,388021
2018-05-23,702,702,739,701,739,916796
2018-05-24,704,704,713,692,702,507712
2018-05-25,680,680,689,665,670,795641
2018-05-28,708,708,717,660,687,1131461
2018-05-29,690,690,714,689,709,606365
2018-05-30,677,677,700,672,680,462938
2018-05-31,676,676,695,675,681,255177
2018-06-01,674,674,689,670,682,431775
2018-06-04,702,702,711,671,674,528790
2018-06-05,694,694,705,684,690,568149
2018-06-07,700,700,704,695,699,370637
2018-06-08,711,711,732,694,697,1042389
2018-06-11,736,736,784,712,725,3127829
2018-06-12,754,754,754,723,732,988617
2018-06-14,715,715,799,714,788,2526847
2018-06-15,689,689,718,683,710,711812
2018-06-18,690,690,699,656,690,911667
2018-06-19,653,653,696,651,696,491047
2018-06-20,684,684,684,643,645,592234
2018-06-21,721,721,750,650,691,2170659
2018-06-22,850,850,937,709,709,43010728
2018-06-25,866,866,898,808,834,11352802
2018-06-26,842,842,936,824,851,9480088
2018-06-27,842,842,883,800,830,4506747
2018-06-28,959,959,1085,833,842,38326296
2018-06-29,910,910,977,900,943,8216229
2018-07-02,879,879,957,854,932,5015049
2018-07-03,848,848,889,807,887,3644639
2018-07-04,844,844,848,796,848,2845487
2018-07-05,791,791,858,783,836,2883537
2018-07-06,780,780,795,743,791,2342225
2018-07-09,726,726,778,725,772,1644685
2018-07-10,766,766,789,709,718,2068271
2018-07-11,719,719,766,718,759,2053908
2018-07-12,726,726,778,699,702,1843908
2018-07-13,739,739,763,726,738,1122450
2018-07-16,711,711,747,709,747,1219653
2018-07-17,715,715,725,700,715,799504
2018-07-18,695,695,720,691,710,1282363
2018-07-19,708,708,712,680,699,781735
2018-07-20,709,709,712,694,700,444366
2018-07-23,651,651,720,648,716,1584633
2018-07-24,676,676,687,642,651,777333
2018-07-26,735,735,749,693,706,1101213
2018-07-27,735,735,750,724,737,713080
2018-07-30,808,808,828,735,735,4622288
2018-07-31,785,785,813,767,791,1425711
2018-08-01,790,790,815,768,779,819608
2018-08-02,774,774,806,768,783,1055646
2018-08-03,817,817,883,774,774,6716071
2018-08-06,793,793,869,776,827,3187427
2018-08-07,796,796,818,788,800,768190
2018-08-08,768,768,805,764,786,1169575
2018-08-09,797,797,797,759,774,980472
2017-12-18,549,549,549,535,540,434332
2017-12-19,537,537,553,529,553,413834
2017-12-21,511,511,535,511,534,558957
2017-12-22,541,541,589,508,512,2996185
2017-12-26,534,534,541,526,541,358234
2017-12-27,529,529,539,524,530,197209
2017-12-28,527,527,537,521,523,310064
2018-01-02,537,537,543,527,528,266838
2018-01-03,558,558,564,534,540,636692
2018-01-04,547,547,565,535,558,570607
2018-01-05,545,545,556,539,547,464030
2018-01-08,536,536,548,528,541,447264
2018-01-09,538,538,545,532,536,304127
