,Adj Close,Close,High,Low,Open,Volume
2018-06-04,3205,3205,3450,2980,3000,1709176
2018-06-05,3050,3050,3290,3045,3150,446054
2018-06-07,3020,3020,3105,2980,3055,210890
2018-06-08,3240,3240,3330,3050,3050,776562
2018-06-11,3120,3120,3250,3110,3200,179883
2018-06-12,3095,3095,3175,3000,3135,142599
2018-06-14,2950,2950,3055,2920,3055,181086
2018-06-15,2925,2925,2970,2870,2925,90006
2018-06-18,2990,2990,3080,2860,2860,171368
2018-06-19,3085,3085,3750,3060,3150,8973279
2018-06-20,3380,3380,3560,2945,3080,3828392
2018-06-21,3205,3205,3670,3205,3350,2033754
2018-06-22,3170,3170,3335,3080,3225,679071
2018-06-25,3080,3080,3175,3060,3150,310545
2018-06-26,2970,2970,3080,2950,3010,392160
2018-06-27,2775,2775,3020,2775,2945,536954
2018-06-28,2705,2705,2830,2645,2770,221516
2018-06-29,2750,2750,2755,2605,2710,177591
2018-07-02,2570,2570,2750,2550,2750,306573
2018-07-03,2545,2545,2640,2525,2570,114360
2018-07-04,2595,2595,2615,2545,2615,67785
2018-07-05,2625,2625,2680,2560,2600,117214
2018-07-06,2605,2605,2630,2520,2600,129888
2018-07-09,2465,2465,2600,2440,2600,189497
2018-07-10,2500,2500,2530,2480,2490,65513
2018-07-11,2575,2575,2585,2490,2505,78832
2018-07-12,2655,2655,2675,2555,2580,60180
2018-07-13,2660,2660,2690,2630,2660,42221
2018-07-16,2620,2620,2670,2610,2660,36450
2018-07-17,2700,2700,2745,2635,2635,47753
2018-07-18,2595,2595,2700,2595,2700,50543
2018-07-19,2570,2570,2635,2500,2600,50578
2018-07-20,2510,2510,2570,2500,2570,42382
2018-07-23,2425,2425,2545,2425,2490,65682
2018-07-24,2500,2500,2530,2425,2425,45111
2018-07-25,2460,2460,2545,2450,2510,33731
2018-07-26,2560,2560,2575,2460,2460,37714
2018-07-27,2590,2590,2590,2515,2560,68199
2018-07-30,2575,2575,2650,2500,2590,32495
2018-07-31,2570,2570,2570,2495,2555,58735
2018-08-01,2620,2620,2620,2540,2560,27951
2018-08-02,2600,2600,2640,2570,2600,8362
2018-08-03,2550,2550,2615,2540,2600,34609
2018-08-06,2575,2575,2590,2535,2550,20842
2018-08-07,2550,2550,2575,2520,2575,12855
2018-08-08,2540,2540,2580,2525,2545,31213
