,Adj Close,Close,High,Low,Open,Volume
2017-12-18,22600,22600,23750,22500,23650,86018
2017-12-19,21750,21750,22650,20950,22600,153031
2017-12-21,19850,19850,21300,19800,21250,160262
2017-12-22,20250,20250,21000,19200,20000,303232
2017-12-26,20200,20200,21750,19900,20300,312196
2017-12-27,21300,21300,21700,20700,21450,238724
2017-12-28,22200,22200,22200,20650,20800,322680
2018-01-01,22200,22200,22200,22200,22200,0
2018-01-02,23300,23300,23400,21600,22200,413649
2018-01-03,23800,23800,25100,23250,24000,596670
2018-01-04,23000,23000,24400,22700,24300,224899
2018-01-05,23850,23850,23950,22800,22800,220674
2018-01-08,24400,24400,24650,23600,24350,301570
2018-01-09,23200,23200,24650,23150,24600,187091
2018-01-10,22650,22650,23750,22050,23400,273883
2018-01-11,22900,22900,23400,22150,22550,188038
2018-01-12,23350,23350,24400,22500,23000,450156
2018-01-15,22900,22900,23500,22350,23300,429342
2018-01-16,23200,23200,23850,22750,23000,290103
2018-01-17,24150,24150,26750,23550,24800,1053502
2018-01-18,24850,24850,24850,23600,24400,460991
2018-01-19,25200,25200,27650,25150,25800,1033077
2018-01-22,25700,25700,26000,24500,25300,255087
2018-01-23,25600,25600,26150,25300,25950,193193
2018-01-24,25800,25800,26200,25400,25800,227277
2018-01-25,25300,25300,26100,24950,25800,241330
2018-01-26,24650,24650,25450,24550,25300,240117
2018-01-29,24800,24800,25300,24550,24900,145854
2018-01-30,24600,24600,25200,24200,25000,122938
2018-01-31,23600,23600,24400,23300,23750,182373
2018-02-01,23200,23200,23900,22750,23600,147758
2018-02-02,22150,22150,23300,21950,23300,163611
2018-02-05,20450,20450,21550,20300,21500,207958
2018-02-06,20500,20500,20500,18500,19400,299717
2018-02-07,20250,20250,21650,19850,21300,235030
2018-02-08,20650,20650,21200,20250,20650,149456
2018-02-09,19150,19150,20100,18950,19500,290732
2018-02-12,18950,18950,20100,18950,19500,99474
2018-02-13,18400,18400,19300,18400,19100,101300
2018-02-14,19050,19050,19200,18250,18500,74430
2018-02-19,19900,19900,20050,19050,19200,80017
2018-02-20,19750,19750,20200,19450,20050,48736
2018-02-21,20300,20300,20600,19800,19800,58315
2018-02-22,19950,19950,20500,19800,20250,44603
2018-02-23,19950,19950,20200,19600,19950,42905
2018-02-26,20000,20000,20400,19900,20300,57800
2018-02-27,19800,19800,20400,19750,20350,65675
2018-02-28,19000,19000,19800,18950,19550,65839
2018-03-02,19100,19100,19350,18700,18900,56278
2018-03-05,19000,19000,19250,18500,19050,83149
2018-03-06,18900,18900,19350,18600,19350,68231
2018-03-08,19800,19800,20850,18100,18200,406663
2018-03-09,19600,19600,19900,19350,19800,74991
2018-03-12,20650,20650,20650,19550,19800,92710
2018-03-13,20750,20750,20800,20150,20600,91560
2018-03-14,20700,20700,20850,20350,20850,66500
2018-03-15,21650,21650,21800,20500,20550,168074
2018-03-16,21800,21800,21950,21400,21500,83943
2018-03-19,21050,21050,21700,21000,21600,85519
2018-03-20,21350,21350,21400,20550,20650,63811
2018-03-21,21350,21350,21800,21050,21800,79418
2018-03-22,20800,20800,21600,20250,21250,94174
2018-03-23,19500,19500,20300,19100,19500,167749
2018-03-26,19950,19950,20250,18750,19500,75090
2018-03-27,23500,23500,25900,20500,21100,3550019
2018-03-28,25700,25700,25700,23150,24250,1514300
2018-03-29,24650,24650,27450,24550,26500,961205
2018-03-30,25300,25300,25450,24450,24850,446196
2018-04-02,24150,24150,25400,23800,25300,435091
2018-04-03,24450,24450,24700,23600,23750,190792
2018-04-04,24000,24000,25300,23750,24650,285338
2018-04-05,26000,26000,26100,24350,24700,1
2018-04-06,25800,25800,26100,25050,26000,355514
2018-04-09,31450,31450,33250,25450,25500,3204025
2018-04-10,31900,31900,32750,30700,31200,818136
2018-04-11,37350,37350,40350,31900,32300,2765201
2018-04-12,35450,35450,38050,34450,37850,836701
2018-04-13,37000,37000,41900,36800,38950,1699187
2018-04-16,42250,42250,46000,36100,36850,3317382
2018-04-17,41650,41650,42850,40500,42250,588216
2018-04-18,38750,38750,44650,37400,41500,892229
2018-04-19,36500,36500,38650,35750,37800,513062
2018-04-20,36500,36500,38750,35800,37700,388567
2018-04-23,34000,34000,35900,33500,35700,483855
2018-04-24,33500,33500,35800,33350,34450,408933
2018-04-25,34250,34250,34750,33150,33250,252750
2018-04-26,39850,39850,41500,35800,35850,1790884
2018-04-27,40650,40650,41000,38800,39850,433744
2018-04-30,39250,39250,41250,37500,41000,587549
2018-05-02,40000,40000,44850,36600,37600,1605194
2018-05-03,37100,37100,45500,37100,40200,1343658
2018-05-04,34800,34800,38250,34350,38050,585310
2018-05-08,32900,32900,36450,32900,35700,353056
2018-05-09,34400,34400,34500,32100,32400,382544
2018-05-10,33900,33900,34600,33000,34400,208859
2018-05-11,34750,34750,35650,33700,33800,301193
2018-05-14,33100,33100,34500,32550,34500,214165
2018-05-15,32000,32000,33950,31850,33600,217379
2018-05-16,32300,32300,32750,30850,31850,235925
2018-05-17,31000,31000,33100,30750,33000,180199
2018-05-18,30950,30950,32100,30600,31000,134596
2018-05-21,31500,31500,32200,30800,30950,146737
2018-05-23,30600,30600,31800,30400,31300,98348
2018-05-24,32650,32650,33200,30600,30800,289075
2018-05-25,32800,32800,33000,31900,32650,153242
2018-05-28,32250,32250,32400,31300,31650,206505
2018-05-29,31400,31400,33000,31300,32000,155987
2018-05-30,30750,30750,31650,30000,31400,112259
2018-05-31,30100,30100,31400,29950,31200,86931
2018-06-01,31750,31750,32200,29850,29900,237871
2018-06-04,31850,31850,32750,31600,31800,124897
2018-06-05,30950,30950,32450,30900,31750,135950
2018-06-07,32000,32000,32000,30850,31200,104166
2018-06-08,31100,31100,32050,31050,32050,87771
2018-06-11,30050,30050,31250,29700,30650,124795
2018-06-12,29200,29200,30750,28900,29750,160604
2018-06-14,28150,28150,29400,28100,28800,155120
2018-06-15,28650,28650,29150,28150,28150,88233
2018-06-18,28650,28650,29600,28150,28400,118858
2018-06-19,28550,28550,29200,27750,28450,116686
2018-06-20,28800,28800,29300,28400,28400,97233
2018-06-21,27600,27600,29050,27600,28900,74360
2018-06-22,27750,27750,27900,26850,27400,89094
2018-06-25,27700,27700,28350,27250,27350,56217
2018-06-26,27550,27550,27700,26550,27500,103117
2018-06-27,28350,28350,29200,27600,27900,97229
2018-06-28,29450,29450,29750,28350,28350,141725
2018-06-29,30900,30900,31400,28950,29350,181322
2018-07-02,30550,30550,32300,30550,31550,268454
2018-07-03,29900,29900,31000,28800,30800,111429
2018-07-04,28900,28900,30050,28900,29600,290157
2018-07-05,29000,29000,29600,28500,29300,77004
2018-07-06,28800,28800,29250,27800,29100,96787
2018-07-09,31350,31350,32000,28500,28600,388466
2018-07-10,30800,30800,31700,30400,31100,142549
2018-07-11,29600,29600,30950,29500,30700,110504
2018-07-12,29750,29750,30250,29250,29400,95337
2018-07-13,29600,29600,29950,29350,29400,77410
2018-07-16,29500,29500,30350,29300,29700,61952
2018-07-17,29400,29400,30600,29300,29500,123129
2018-07-18,29000,29000,29850,28450,29600,80201
2018-07-19,28100,28100,29200,27800,28850,109563
2018-07-20,25200,25200,28350,24850,28150,225275
2018-07-23,22800,22800,25300,22800,24900,232836
2018-07-24,22650,22650,24250,22650,22800,176186
