,Adj Close,Close,High,Low,Open,Volume
2018-01-02,382000,382000,386500,381000,384000,2394
2018-01-03,380500,380500,383000,380000,381500,3260
2018-01-04,378000,378000,382500,377500,381000,2976
2018-01-05,379000,379000,380000,376500,380000,1986
2018-01-08,377500,377500,382000,377500,381500,2394
2018-01-09,382000,382000,382000,377000,378000,2051
2018-01-10,382000,382000,384500,380000,382000,1639
2018-01-11,381500,381500,385000,381000,383500,2230
2018-01-12,381500,381500,384000,380000,381500,1931
2018-01-15,382500,382500,383500,380500,380500,955
2018-01-16,383500,383500,383500,380500,380500,1639
2018-01-17,380500,380500,383000,380000,381000,1408
2018-01-18,377500,377500,382000,377500,380000,1776
2018-01-19,376500,376500,380500,376500,378000,1761
2018-01-22,378000,378000,379000,376000,376500,1102
2018-01-23,377000,377000,379500,376000,378500,1751
2018-01-24,380000,380000,381500,376000,376500,1332
2018-01-25,380500,380500,382000,377000,378000,1946
2018-01-26,381500,381500,382000,378500,378500,1045
2018-01-29,382000,382000,383500,379500,383000,1460
2018-01-30,383000,383000,383500,381000,383000,1570
2018-01-31,382500,382500,383500,376500,383500,2920
2018-02-01,379500,379500,383500,378500,379000,1127
2018-02-02,378500,378500,382500,378000,379000,1109
2018-02-05,376000,376000,378500,375000,377000,2649
2018-02-06,372000,372000,377000,370000,374000,3563
2018-02-07,370000,370000,374000,369500,372000,2176
2018-02-08,365000,365000,372000,365000,369500,3221
2018-02-09,375000,375000,375000,355500,364000,5573
2018-02-12,364500,364500,374500,364500,374500,1891
2018-02-13,369500,369500,372000,361000,362500,1944
2018-02-14,367500,367500,371500,364000,368500,1274
2018-02-19,369000,369000,370000,364500,364500,1233
2018-02-20,366500,366500,370000,366000,367000,585
2018-02-21,365500,365500,369500,364500,369500,597
2018-02-22,365000,365000,367500,361500,366000,845
2018-02-23,364500,364500,367000,361500,367000,989
2018-02-26,368500,368500,369000,362500,369000,1065
2018-02-27,364000,364000,368500,364000,368500,987
2018-02-28,361500,361500,366000,361000,362000,1233
2018-03-02,356500,356500,362000,356000,361000,1923
2018-03-05,351500,351500,358500,351000,355500,2035
2018-03-06,345500,345500,353000,343500,352000,3000
2018-03-07,337500,337500,346500,337500,346000,3693
2018-03-08,333500,333500,337500,328500,335500,4986
2018-03-09,352000,352000,352500,332000,336000,4273
2018-03-12,349500,349500,353000,345000,350000,1660
2018-03-13,343500,343500,349500,341000,346500,2583
2018-03-14,341000,341000,343500,339000,341000,1420
2018-03-15,338500,338500,342500,335000,340500,1631
2018-03-16,334500,334500,341000,334500,338500,2258
2018-04-26,333500,333500,336000,333500,334000,1400
2018-04-27,332500,332500,336000,332500,333500,1487
2018-04-30,333000,333000,334500,332500,333000,1467
2018-05-02,335500,335500,336000,332500,333000,966
