,Adj Close,Close,High,Low,Open,Volume
2018-04-13,19750,19750,20200,19500,20050,57766
2018-04-16,20300,20300,20450,19800,19800,90480
2018-04-17,20100,20100,20450,20100,20400,97431
2018-04-18,20150,20150,21100,20000,20300,136777
2018-04-19,20200,20200,20350,19900,20150,109761
2018-04-20,21000,21000,21350,20150,20200,431571
2018-04-23,20500,20500,20900,20250,20900,97220
2018-04-24,19950,19950,20750,19950,20500,85706
2018-04-25,19900,19900,20100,19500,19800,42903
2018-04-26,19950,19950,20250,19900,20050,36973
2018-04-27,19950,19950,20250,19450,19850,85664
2018-04-30,20400,20400,20950,18950,19900,105745
2018-05-02,20500,20500,20700,20050,20500,87598
2018-05-03,21650,21650,22150,20500,20500,1042589
2018-05-04,22500,22500,22850,21100,21450,668172
2018-05-08,23350,23350,23900,22200,22850,390419
2018-05-09,24000,24000,24100,22650,23550,315343
2018-05-10,23350,23350,24100,23350,23500,413167
2018-05-11,24250,24250,24600,23600,23750,215799
2018-05-14,25400,25400,26500,24300,24300,390977
2018-05-15,24200,24200,25600,23900,25600,255057
2018-05-16,23250,23250,24050,22800,23900,293031
2018-05-17,23000,23000,23650,22900,22900,77873
2018-05-18,23800,23800,24350,23100,23500,113243
2018-05-21,23200,23200,24250,23000,24200,104248
2018-05-23,24300,24300,24700,23600,23600,170022
2018-05-24,24550,24550,25300,24200,24500,148177
2018-05-25,24500,24500,25250,24050,24150,151687
2018-05-28,24500,24500,24900,23950,24500,96753
2018-05-29,24000,24000,24700,23800,24650,109907
2018-05-30,24200,24200,24550,23800,24450,112480
2018-05-31,26400,26400,26450,24300,24400,313510
2018-06-01,27750,27750,27750,26250,26300,289244
2018-06-04,26500,26500,28200,26100,27950,383459
2018-06-05,26200,26200,26850,25500,26800,233992
2018-06-07,25900,25900,26300,25300,26300,246705
2018-06-08,25250,25250,26150,25250,25900,196179
2018-06-11,25450,25450,25900,25000,25300,130204
2018-06-12,24700,24700,25450,24300,25050,180798
2018-06-14,23250,23250,24350,23050,24350,369563
2018-06-15,23750,23750,23900,22700,23300,195049
2018-06-18,23700,23700,24150,23050,23750,141554
2018-06-19,22900,22900,24350,22550,24350,226309
2018-06-20,22700,22700,23200,22300,22400,138085
2018-06-21,23550,23550,23900,22500,22600,148753
2018-06-22,22950,22950,23550,22300,23100,134782
2018-06-25,22600,22600,23500,22300,22950,115984
2018-06-26,22400,22400,22500,22000,22100,83785
2018-06-27,23050,23050,23350,22300,22300,127975
2018-06-28,22700,22700,23650,22500,23000,101274
2018-06-29,23850,23850,23950,22550,22800,200552
2018-07-02,23300,23300,23950,22950,23950,128335
2018-07-03,24050,24050,24450,23350,23650,255017
2018-07-04,25150,25150,25150,23950,24300,240689
2018-07-05,24650,24650,25200,24200,25150,192883
2018-07-06,24450,24450,24800,23750,24550,135129
2018-07-09,24200,24200,24500,23800,24100,93162
2018-07-10,25150,25150,25250,24550,24850,241370
2018-07-11,25100,25100,25650,24850,25000,147879
2018-07-12,25250,25250,25400,24700,25100,140559
2018-07-13,26200,26200,26350,25000,25350,256483
2018-07-16,26250,26250,26500,25700,26450,437453
2018-07-17,26350,26350,26750,26100,26450,285585
2018-07-18,25750,25750,26700,25650,26400,246721
2018-07-19,25250,25250,26000,24850,25700,274720
2018-07-20,25150,25150,25800,24850,25250,138363
2018-07-23,24350,24350,25200,24200,25150,117924
2018-07-24,24050,24050,24600,23950,24050,252916
2018-07-26,26650,26650,26650,25800,26200,250863
2018-07-27,26750,26750,26900,26350,26600,153776
2018-07-30,26650,26650,26950,26000,26700,130489
2018-07-31,26250,26250,27600,25950,26400,427764
2018-08-01,26600,26600,27100,26100,26200,262926
2018-08-02,26000,26000,26750,25600,26500,229497
2018-08-03,25800,25800,26500,25800,26300,169169
2018-08-06,25150,25150,26050,25000,25800,248384
2018-08-07,25500,25500,25500,24850,25100,174742
2018-08-08,25550,25550,25750,25150,25500,139291
2017-12-18,0,0,0,0,0,0
2017-12-19,0,0,0,0,0,0
2017-12-21,16050,16050,16250,14600,15650,1060948
2017-12-22,15700,15700,17000,15150,15500,770522
2017-12-26,16850,16850,16900,15050,15450,481050
2017-12-27,17150,17150,17900,16250,16800,535989
2017-12-28,16800,16800,17250,16400,16850,736255
2018-01-02,16200,16200,17150,16000,17150,379522
2018-01-03,16050,16050,16750,15800,16500,415187
2018-01-04,16600,16600,17000,16200,16700,418951
2018-01-05,17100,17100,17300,16300,16700,243027
2018-01-08,18300,18300,18600,17400,17450,772143
2018-01-09,17400,17400,19050,16950,18700,405999
2018-01-10,17350,17350,17600,16650,17400,227612
2018-01-11,17400,17400,17900,17100,17450,218851
2018-01-12,17800,17800,17900,16950,17750,268734
2018-01-15,17450,17450,18100,17300,18000,253508
2018-01-16,19700,19700,19700,17300,18000,953275
2018-01-17,19900,19900,21700,19300,20250,1071404
2018-01-18,19650,19650,19900,19200,19800,292374
2018-01-19,19300,19300,19650,19150,19650,209997
2018-01-22,20250,20250,20600,19150,19300,393946
2018-01-23,20450,20450,20500,19700,20300,193679
2018-01-24,20200,20200,20450,19950,20450,100614
2018-01-25,20050,20050,20600,19850,20200,130623
2018-01-26,20650,20650,21450,20150,20200,223322
2018-01-29,20300,20300,20850,19950,20800,168761
2018-01-30,20550,20550,20750,19950,20300,146617
2018-01-31,20250,20250,20450,20000,20100,97263
2018-08-09,26400,26400,26450,25500,25750,390005
