,Adj Close,Close,High,Low,Open,Volume
2018-05-21,20700,20700,20850,20400,20600,97861
2018-05-23,20450,20450,20850,20350,20600,76567
2018-05-24,19700,19700,20550,19450,20450,146834
2018-05-25,18500,18500,19300,18500,18800,158588
2018-05-28,19150,19150,19800,19000,19150,157283
2018-05-29,18400,18400,19450,18350,19250,128024
2018-05-30,17900,17900,18500,17800,18350,171924
2018-05-31,18600,18600,18600,18100,18150,104092
2018-06-01,18750,18750,18850,18200,18450,74987
2018-06-04,18650,18650,18900,18250,18700,55130
2018-06-05,18300,18300,18650,18200,18500,102483
2018-06-07,18450,18450,18650,18350,18400,60923
2018-06-08,18200,18200,18600,18050,18250,102180
2018-06-11,18400,18400,18500,18100,18100,54878
2018-06-12,18100,18100,18550,18000,18400,67175
2018-06-14,17600,17600,18050,17350,18050,128546
2018-06-15,17850,17850,18100,17600,17600,54534
2018-06-18,17100,17100,18200,16900,17650,83264
2018-06-19,16700,16700,17700,16700,17150,61085
2018-06-20,16700,16700,17100,16500,16600,98545
2018-06-21,16200,16200,16850,16000,16700,141686
2018-06-22,16000,16000,16350,15800,16100,79038
2018-06-25,16450,16450,16550,16000,16100,40662
2018-06-26,16400,16400,16600,16000,16400,54165
2018-06-27,16200,16200,16600,16150,16600,44548
2018-06-28,16150,16150,16750,16000,16000,59509
2018-06-29,16200,16200,16400,16000,16200,35876
2018-07-02,14900,14900,16250,14900,16150,115988
2018-07-03,15000,15000,15500,14500,15000,94481
2018-07-04,14850,14850,15100,14700,14750,59696
2018-07-05,14750,14750,15150,14300,15000,59440
2018-07-06,15350,15350,15350,14700,14800,50541
2018-07-09,14900,14900,15400,14750,15200,68578
2018-07-10,15150,15150,15350,14950,14950,33361
2018-07-11,14800,14800,15250,14650,15100,61330
2018-07-12,14650,14650,14950,14500,14800,80129
2018-07-13,14500,14500,14750,14300,14600,78723
2018-07-16,14550,14550,14750,14450,14450,29771
2018-07-17,14750,14750,15050,14550,14550,46284
2018-07-18,14600,14600,15050,14500,14900,27419
2018-07-19,14400,14400,14700,14400,14550,36900
2018-07-20,14050,14050,14600,13850,14250,80821
2018-07-23,13900,13900,14250,13850,14100,61349
2018-07-24,14200,14200,14250,13650,13900,44467
2018-07-26,14450,14450,14600,14000,14150,56574
2018-07-27,14800,14800,14850,14350,14450,29015
2018-07-30,14750,14750,14950,14550,14950,15429
2018-07-31,15750,15750,16100,15100,15200,250174
2018-08-01,15700,15700,15700,15350,15400,57681
2018-08-02,14950,14950,15650,14950,15650,67049
2018-08-03,15100,15100,15100,14500,14850,64126
2018-08-06,14800,14800,15300,14800,14950,35237
2018-08-07,15050,15050,15100,14550,14900,26369
2017-12-18,18800,18800,19000,18300,18400,139904
2017-12-19,18500,18500,18950,18400,18800,87116
2017-12-21,18350,18350,18900,18000,18050,198068
2017-12-22,18550,18550,18900,18450,18500,101807
2017-12-26,19300,19300,19450,18500,18650,238639
2017-12-27,19050,19050,19300,18800,19300,119352
2017-12-28,19350,19350,19500,19000,19100,100817
2018-01-02,19550,19550,19750,19200,19450,112868
2018-01-03,19300,19300,19600,19100,19550,131906
2018-01-04,19850,19850,20450,19100,19250,368933
2018-01-05,20300,20300,20600,19550,20000,258602
2018-01-08,20300,20300,20600,20100,20500,198204
2018-01-09,20300,20300,20900,20000,20250,216669
2018-01-10,21600,21600,21950,20350,20400,467620
2018-01-11,21700,21700,22050,21250,21850,258531
2018-01-12,21800,21800,22150,21450,21500,235092
2018-01-15,20850,20850,21850,20800,21800,234498
2018-01-16,21300,21300,21450,20700,21000,150372
2018-01-17,21300,21300,21650,20950,21300,150356
2018-01-18,21600,21600,21650,21050,21400,130352
2018-01-19,21750,21750,21850,21350,21500,115733
2018-01-22,21950,21950,22000,21450,21900,136864
2018-01-23,23300,23300,23350,21800,21800,371114
2018-01-24,22750,22750,23500,22650,23150,221954
2018-01-25,24350,24350,24450,22550,22600,459781
2018-01-26,24400,24400,24750,23800,24350,192773
2018-01-29,24500,24500,24850,24150,24350,159728
2018-01-30,23750,23750,24250,23400,24200,242854
2018-01-31,24150,24150,24500,23000,23050,207194
2018-08-08,15350,15350,15550,14950,14950,46665
