,Adj Close,Close,High,Low,Open,Volume
2018-01-02,7530,7530,7670,7440,7580,376134
2018-01-03,7450,7450,7580,7400,7550,389117
2018-01-04,8300,8300,8300,7450,7530,3233154
2018-01-05,8340,8340,8490,8210,8450,2020778
2018-01-08,8560,8560,8790,8350,8370,4293378
2018-01-09,8570,8570,8950,8520,8760,3681710
2018-01-10,8600,8600,8810,8420,8630,1269340
2018-01-11,8200,8200,8700,8060,8580,2081187
2018-01-12,8330,8330,8360,7960,8300,1412425
2018-01-15,8100,8100,8300,8030,8260,957837
2018-01-16,8590,8590,8650,8040,8100,1586214
2018-01-17,8590,8590,8670,8330,8590,1068769
2018-01-18,8620,8620,8680,8470,8650,697898
2018-01-19,8820,8820,8990,8530,8660,2007297
2018-01-22,8570,8570,9230,8210,9000,3250889
2018-01-23,9050,9050,9080,8480,8570,2513190
2018-01-24,10000,10000,10000,8900,9050,5797090
2018-01-25,10400,10400,10900,9850,10100,5304672
2018-01-26,10650,10650,11300,10450,10450,3998278
2018-01-29,10650,10650,10950,10450,10750,1789355
2018-01-30,10400,10400,10750,10150,10700,1791472
2018-01-31,10000,10000,10350,9860,10200,1918185
2018-02-01,10350,10350,10400,9930,10050,1439797
2018-02-02,10100,10100,10500,9990,10450,1265903
2018-02-05,9750,9750,10000,9650,9670,1044177
2018-02-06,9850,9850,9920,9080,9320,2002854
2018-02-07,9070,9070,10100,9070,10100,1807878
2018-02-08,9270,9270,9340,8960,9060,973485
2018-02-09,8890,8890,9170,8810,8810,870640
2018-02-12,8730,8730,9060,8610,8980,859788
2018-02-13,9120,9120,9290,8830,8870,1362796
2018-02-14,9060,9060,9230,8850,9200,544898
2018-02-19,9150,9150,9240,9050,9210,446159
2018-02-20,9030,9030,9240,8970,9210,417591
2018-02-21,9280,9280,9370,8980,9050,591260
2018-02-22,9820,9820,9930,9380,9480,2400994
2018-02-23,9650,9650,9900,9390,9900,1542208
2018-02-26,9840,9840,9860,9590,9740,793163
2018-02-27,9730,9730,9920,9690,9910,415413
2018-02-28,9590,9590,9770,9430,9650,603328
2018-03-02,9210,9210,9430,9100,9360,753296
2018-03-05,9280,9280,9490,9190,9210,649018
2018-03-06,9350,9350,9450,9280,9450,433019
2018-03-07,9250,9250,9460,9050,9320,588238
2018-03-08,9040,9040,9330,8960,9250,687688
2018-03-09,9570,9570,9700,9070,9110,1341521
