,Adj Close,Close,High,Low,Open,Volume
2018-01-02,17500,17500,18000,17000,17050,234853
2018-01-03,17250,17250,17500,17100,17100,93209
2018-01-04,16850,16850,17400,16850,17400,133154
2018-01-05,16850,16850,16900,16500,16800,101734
2018-01-08,16800,16800,16900,16450,16750,93241
2018-01-09,17200,17200,17550,16450,16500,203790
2018-01-10,18100,18100,18300,17050,17050,328368
2018-01-11,17800,17800,18450,17750,18450,192919
2018-01-12,17500,17500,17750,17350,17750,163086
2018-01-15,17650,17650,17800,16950,17400,157027
2018-01-16,17850,17850,18050,17500,17500,133836
2018-01-17,18350,18350,18450,17550,17900,193737
2018-01-18,17850,17850,18500,17800,18400,205376
2018-01-19,18100,18100,18200,17550,17850,225913
2018-01-22,18850,18850,19400,18100,18300,505923
2018-01-23,18850,18850,19000,18550,18850,174400
2018-01-24,18750,18750,18950,18500,18950,132435
2018-01-25,19300,19300,19400,18700,18700,192836
2018-01-26,19250,19250,19550,19050,19400,148916
2018-01-29,19000,19000,19850,18850,19800,238282
2018-01-30,18650,18650,18950,18600,18800,132063
2018-01-31,18400,18400,18600,18100,18350,113676
2018-02-01,19000,19000,19150,18300,18300,191434
2018-02-02,18400,18400,19150,18150,18800,167469
2018-02-05,17500,17500,18350,17500,18000,140413
2018-02-06,17400,17400,17400,16450,16700,167366
2018-02-07,16750,16750,17600,16750,17550,117881
2018-02-08,16900,16900,17100,16550,16850,111842
2018-02-09,17550,17550,17650,16400,16600,177265
2018-02-12,17100,17100,17550,17000,17550,76361
2018-02-13,16800,16800,17200,16650,17150,96137
2018-02-14,16650,16650,16900,16450,16750,86822
2018-02-19,16950,16950,17150,16750,16900,51909
2018-02-20,16900,16900,17150,16750,16950,41659
2018-02-21,16950,16950,17050,16700,16900,109935
2018-02-22,17400,17400,17400,16450,16850,139785
2018-02-23,18400,18400,18450,17350,17450,348675
2018-02-26,18450,18450,18500,18050,18400,101594
2018-02-27,18950,18950,19100,18250,18450,246420
2018-02-28,19350,19350,19500,18350,18800,363878
2018-03-02,18450,18450,19100,18200,19050,219677
2018-03-05,18250,18250,18650,17900,18300,73274
2018-03-06,19400,19400,19550,17900,18250,274528
2018-03-07,19650,19650,20200,19050,19050,417619
2018-03-08,19900,19900,20450,19500,19600,240010
2018-03-09,20600,20600,20750,19950,20300,168360
2018-03-12,20400,20400,20950,20050,20750,89431
2018-03-13,20300,20300,20700,20000,20250,107001
2018-03-14,19800,19800,20250,19550,20100,105892
