,Adj Close,Close,High,Low,Open,Volume
2018-01-02,14950,14950,15100,14800,14900,162632
2018-01-03,14800,14800,14950,14650,14850,215635
2018-01-04,14600,14600,14800,14550,14800,245801
2018-01-05,14550,14550,14650,14500,14600,261857
2018-01-08,14600,14600,14700,14500,14600,126301
2018-01-09,14650,14650,14700,14550,14550,140830
2018-01-10,14900,14900,15050,14600,14600,262370
2018-01-11,14900,14900,15000,14750,15000,158630
2018-01-12,14650,14650,15000,14650,14850,123422
2018-01-15,14600,14600,14800,14600,14650,175729
2018-01-16,14550,14550,14650,14550,14600,188150
2018-01-17,14900,14900,14950,14500,14550,211934
2018-01-18,14850,14850,14950,14700,14800,164990
2018-01-19,15400,15400,15500,14800,14800,672011
2018-01-22,15750,15750,15850,15400,15500,451900
2018-01-23,16200,16200,16250,15650,15750,483923
2018-01-24,16300,16300,16400,16050,16200,225600
2018-01-25,16200,16200,16450,16100,16100,236655
2018-01-26,16250,16250,16450,16150,16150,316888
2018-01-29,16500,16500,16650,16200,16250,287575
2018-01-30,16400,16400,16700,16300,16500,160740
2018-01-31,16100,16100,16450,15950,16300,220522
2018-02-01,16350,16350,16450,15950,15950,170796
2018-02-02,15950,15950,16450,15950,16250,176668
2018-02-05,15600,15600,15950,15300,15750,288276
2018-02-06,15450,15450,15500,15150,15200,247933
2018-02-07,15150,15150,15600,15100,15600,464374
2018-02-08,15350,15350,15400,15100,15150,228875
2018-02-09,15150,15150,15200,14850,14850,262926
2018-02-12,15100,15100,15250,14900,15200,210821
2018-02-13,15000,15000,15100,14750,15000,238996
2018-02-14,14750,14750,15100,14550,14900,324945
2018-02-15,14750,14750,14750,14750,14750,0
2018-02-16,14750,14750,14750,14750,14750,0
2018-02-19,15000,15000,15150,14850,14950,192903
2018-02-20,14850,14850,15050,14800,15000,97255
2018-02-21,15100,15100,15200,14800,14900,168376
2018-02-22,14950,14950,15200,14700,14950,172511
2018-02-23,14800,14800,15000,14550,15000,182901
2018-02-26,15000,15000,15050,14750,14900,142842
2018-02-27,14800,14800,15050,14750,14900,114879
2018-02-28,14700,14700,14850,14700,14700,201147
2018-03-02,14250,14250,14700,14200,14600,316893
2018-03-05,14150,14150,14450,14050,14200,217926
2018-03-06,14250,14250,14300,14100,14200,117857
2018-03-07,14150,14150,14300,13900,14150,196435
2018-03-08,14050,14050,14200,13900,14200,210283
2018-03-09,14350,14350,14350,14000,14050,231149
2018-03-12,14500,14500,14500,14200,14350,159763
2018-03-13,14450,14450,14550,14350,14400,171050
2018-03-14,14500,14500,14500,14250,14350,109570
2018-03-15,14400,14400,14500,14250,14500,160158
2018-03-16,14250,14250,14500,14200,14400,142753
2018-03-19,14250,14250,14300,14100,14200,77356
2018-03-20,14300,14300,14350,14100,14150,60403
2018-03-21,14200,14200,14400,14150,14250,139076
2018-03-22,14300,14300,14350,14150,14150,118794
2018-03-23,14000,14000,14200,13900,14050,136769
2018-03-26,13750,13750,14100,13550,13950,251244
2018-03-27,13900,13900,14050,13750,13800,85126
2018-03-28,13750,13750,13900,13500,13750,222511
2018-03-29,13800,13800,13900,13650,13750,129777
2018-03-30,14000,14000,14000,13800,13900,111824
2018-04-02,13900,13900,14200,13750,13900,203390
2018-04-03,13950,13950,14000,13800,13900,203505
2018-04-04,14000,14000,14400,13900,13900,242137
2018-04-05,14650,14650,14750,14100,14100,7872044
2018-04-06,14500,14500,15400,14300,15400,804341
2018-04-09,14800,14800,15000,14300,14600,297812
2018-04-10,15200,15200,15300,14400,14850,379231
2018-04-11,15050,15050,15300,14950,15050,203726
2018-04-12,15150,15150,15300,14900,15050,214269
2018-04-13,14800,14800,15150,14800,15050,207654
2018-04-16,14750,14750,15000,14700,14900,128949
2018-04-17,14800,14800,15150,14650,14700,213059
2018-04-18,14600,14600,14900,14550,14750,133796
2018-04-19,14700,14700,14900,14500,14550,201905
2018-04-20,14900,14900,15050,14650,14700,112718
2018-04-23,14800,14800,14900,14500,14850,268800
2018-04-24,15100,15100,15150,14550,14650,300373
2018-04-25,14950,14950,15100,14850,15050,143645
2018-04-26,15350,15350,15500,15050,15150,307266
2018-04-27,15200,15200,15400,15150,15250,105259
2018-04-30,15400,15400,15550,15250,15300,136680
2018-05-02,16250,16250,16800,15500,15550,1177221
2018-05-03,15800,15800,16400,15800,16300,345848
2018-05-04,15500,15500,15800,15300,15700,224839
2018-05-08,15350,15350,15550,15250,15500,207534
2018-05-09,15100,15100,15550,15000,15300,221739
2018-05-10,15200,15200,15200,14800,15100,196504
2018-05-11,15200,15200,15250,14900,15200,172392
2018-05-14,15300,15300,15650,15200,15450,277583
