,Adj Close,Close,High,Low,Open,Volume
2018-02-27,103000,103000,105000,102500,105000,76970
2018-02-28,99100,99100,102500,98400,102000,99877
2018-03-02,100000,100000,101500,97000,98000,95645
2018-03-05,97500,97500,101500,97100,101000,67184
2018-03-06,101500,101500,103000,98500,99800,157172
2018-03-07,98600,98600,102500,98500,102500,59245
2018-03-08,102000,102000,103500,99500,100500,92821
2018-03-09,108000,108000,110500,103000,104000,179985
2018-03-12,114000,114000,114500,110000,110000,156485
2018-03-13,111500,111500,113000,109500,113000,72244
2018-03-14,110500,110500,111000,109000,111000,37851
2018-03-15,110000,110000,110500,105500,108500,75370
2018-03-16,112000,112000,112000,109500,111500,40188
2018-03-19,108000,108000,113000,107500,111000,45423
2018-03-20,109000,109000,110000,106500,107500,48142
2018-03-21,108500,108500,110500,108000,109500,46319
2018-03-22,109500,109500,113000,109000,109500,85256
2018-03-23,104000,104000,106500,103500,105000,101301
2018-03-26,104500,104500,106000,102500,104000,61961
2018-03-27,104500,104500,110000,104500,106500,97778
2018-03-28,104000,104000,105000,103000,103000,69388
2018-03-29,106500,106500,106500,103000,104000,48427
2018-03-30,108500,108500,109000,106000,107500,56858
2018-04-02,108000,108000,111500,107000,110000,122297
2018-04-03,104500,104500,107500,103000,107500,80154
2018-04-04,106500,106500,109000,105500,106000,71720
2018-04-05,110500,110500,112500,108500,109000,146542
2018-04-06,108500,108500,111500,107500,109500,100205
2018-04-09,109000,109000,111000,106000,106500,85651
2018-04-10,112000,112000,113500,109000,110000,72977
2018-04-11,111000,111000,115500,110500,113000,135277
2018-04-12,111500,111500,113500,111000,112500,45184
2018-04-13,114500,114500,117000,112500,113000,134976
2018-04-16,112500,112500,115000,111000,114500,49483
2018-04-17,111000,111000,113500,109500,113500,67280
2018-04-18,113500,113500,115500,111500,111500,112582
2018-04-19,117000,117000,117500,112000,113000,83136
2018-04-20,116000,116000,122000,115000,117000,110963
2018-04-23,116000,116000,117500,112000,114500,99649
2018-04-24,118000,118000,121500,115000,116000,157181
2018-04-25,116000,116000,120500,115500,117500,103837
2018-04-26,118500,118500,121500,116000,116000,115082
2018-04-27,120500,120500,126500,119500,120000,187315
2018-04-30,118500,118500,121500,115500,121500,146269
2018-05-02,117000,117000,118500,114500,118500,137280
2018-05-03,117500,117500,118500,115000,116000,67199
2018-05-04,122000,122000,127000,117000,118000,251160
2018-05-08,118000,118000,125000,118000,124000,124369
2018-05-09,116000,116000,120000,114000,118000,151419
2018-05-10,120000,120000,122500,118500,119000,160660
2018-05-11,123000,123000,129500,121500,122500,205885
2018-05-14,128000,128000,130000,123500,124500,211103
2018-05-15,123000,123000,128500,121500,128000,153548
2018-05-16,124500,124500,125000,120500,122000,89434
2018-05-17,122500,122500,125500,122000,125000,95308
2018-05-18,125500,125500,126000,122500,124000,85471
2018-05-21,123500,123500,127000,122500,127000,78068
2018-05-23,124000,124000,125000,122500,123500,73901
2018-05-24,124000,124000,126500,123000,124500,69949
2018-05-25,122000,122000,125000,121000,123000,107404
2018-05-28,129500,129500,130000,122500,123000,190713
2018-05-29,127000,127000,131500,126500,130500,89499
2018-05-30,122500,122500,127000,119000,126000,215582
2018-05-31,125500,125500,127000,123000,124000,84572
2018-06-01,125000,125000,127500,123500,125500,56582
2018-06-04,123000,123000,125000,121000,124500,77522
2018-06-05,122500,122500,123500,121000,123000,72751
2018-06-07,122500,122500,125000,122500,123500,108865
2018-06-08,120000,120000,123000,120000,123000,64740
2018-06-11,121500,121500,122500,118500,119500,95378
2018-06-12,120500,120500,121500,119000,121500,91978
2018-06-14,118000,118000,120000,116000,120000,134751
2018-06-15,114500,114500,120000,114500,119000,97186
2018-06-18,111000,111000,115000,107000,115000,160434
2018-06-19,107000,107000,112500,107000,109500,90003
2018-06-20,111500,111500,112000,106000,107000,189316
2018-06-21,108000,108000,112000,107500,109500,93284
2018-06-22,107000,107000,108000,103000,107000,202122
2018-06-25,109000,109000,110500,107000,108000,109434
2018-06-26,106000,106000,107500,104000,106500,147999
2018-06-27,106000,106000,108500,104500,104500,105622
2018-06-28,104000,104000,106000,103000,105000,86569
2018-06-29,108500,108500,109500,102000,104500,158534
2018-07-02,100000,100000,108500,99500,108500,182007
2018-07-03,103000,103000,103000,99000,101000,161665
2018-07-04,98600,98600,102500,98100,102000,124460
2018-07-05,99300,99300,100500,97800,99600,75648
2018-07-06,101500,101500,103000,98800,100000,151578
2018-07-09,99600,99600,102500,99200,101000,95045
2018-07-10,100500,100500,104000,100000,100500,158176
2018-07-11,99500,99500,100500,96300,100000,145985
2018-07-12,99700,99700,100500,97900,100000,65111
2018-07-13,101000,101000,102500,99700,101000,138159
2018-07-16,98500,98500,101500,98300,101000,75919
2018-07-17,96200,96200,98600,96100,98600,99352
2018-07-18,96500,96500,98700,96200,97400,71261
2018-07-19,93700,93700,97600,93300,96500,125975
2018-07-20,93600,93600,94200,91400,92700,104543
2018-07-23,91600,91600,93700,91400,93100,66356
2018-07-24,92200,92200,92300,89600,89600,96839
2018-07-25,91500,91500,93200,91200,91900,59936
2018-07-26,95000,95000,98000,91800,92200,132146
2018-07-27,94600,94600,96000,94300,96000,43980
2018-07-30,94700,94700,95900,92600,94400,41963
2018-07-31,92900,92900,94500,92400,94300,78051
2018-08-01,93800,93800,94300,93200,93500,29060
2018-08-02,90400,90400,93800,90000,93800,121671
2018-08-03,93000,93000,93000,90800,91000,43963
2018-08-06,91400,91400,92900,91300,92900,50185
2018-08-07,91000,91000,91800,90200,91600,63908
2018-08-08,91000,91000,93000,90800,92000,58850
2018-08-09,90800,90800,91300,89500,91100,108579
2018-08-10,89800,89800,91100,88800,91000,102737
2018-08-13,83700,83700,89100,82000,88700,287369
