,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4175,4175,4195,4110,4150,8789
2018-02-02,4190,4190,4230,4125,4230,513
2018-02-05,4155,4155,4195,4055,4125,1209
2018-02-06,4110,4110,4155,4010,4010,7359
2018-02-07,4135,4135,4185,4100,4185,1832
2018-02-08,4180,4180,4200,4175,4200,114
2018-02-09,4155,4155,4165,4075,4140,2435
2018-02-12,4030,4030,4165,4005,4140,2443
2018-02-13,4085,4085,4100,4030,4030,1633
2018-02-14,4040,4040,4095,4030,4080,906
2018-02-19,4005,4005,4055,3965,4055,5686
2018-02-20,3935,3935,4030,3915,4030,5985
2018-02-21,3950,3950,4000,3895,3970,10418
2018-02-22,3935,3935,4085,3900,3950,7495
2018-02-23,3890,3890,3980,3890,3900,10810
2018-02-26,4095,4095,4145,3875,3890,21013
2018-02-27,4170,4170,4200,4010,4010,13592
2018-02-28,4070,4070,4240,4015,4240,9295
2018-03-02,4145,4145,4185,4050,4090,6038
2018-03-05,4250,4250,4250,4190,4200,8428
2018-03-06,4375,4375,4490,4250,4250,14099
2018-03-08,4680,4680,4690,4370,4370,30952
2018-03-09,4920,4920,4950,4695,4695,49262
2018-03-12,4865,4865,4920,4790,4915,28270
2018-03-13,4695,4695,4895,4680,4805,26783
2018-03-14,4715,4715,4750,4550,4750,22371
2018-03-15,4350,4350,4600,4350,4600,103268
2018-03-16,4295,4295,4390,4160,4390,31322
2018-03-19,4190,4190,4345,4150,4225,21139
2018-03-20,4235,4235,4270,4145,4145,16459
2018-03-21,4270,4270,4295,4210,4240,6256
2018-03-22,4110,4110,4315,3980,4270,15647
2018-03-23,4000,4000,4120,3980,4110,13405
2018-03-26,4000,4000,4220,3925,3995,10166
2018-03-27,4085,4085,4195,4000,4020,11966
2018-03-28,3965,3965,4300,3945,4195,16430
2018-03-29,3890,3890,4010,3890,3965,15843
2018-03-30,3935,3935,4000,3850,3850,3467
2018-04-02,3930,3930,3930,3830,3930,6495
2018-04-03,3860,3860,3935,3800,3895,5366
2018-04-04,3860,3860,3935,3815,3935,1479
2018-04-05,3990,3990,3990,3800,3930,1
2018-04-06,3830,3830,4015,3800,4015,6713
2018-04-09,3805,3805,3875,3805,3830,8888
2018-04-10,3825,3825,3880,3780,3820,2537
2018-04-11,3840,3840,3920,3780,3920,1159
2018-04-12,3835,3835,3900,3790,3900,4719
2018-04-13,3870,3870,3900,3800,3900,6440
2018-04-16,3770,3770,3890,3770,3865,19427
2018-04-17,3775,3775,3840,3685,3840,22517
2018-04-18,3875,3875,3895,3605,3710,29310
2018-04-19,3775,3775,3875,3715,3875,18480
2018-04-20,3765,3765,3800,3720,3770,21994
2018-04-23,3695,3695,4050,3685,3860,39160
2018-04-24,3725,3725,3780,3660,3765,8214
2018-04-25,3870,3870,4005,3700,3700,23017
2018-04-26,3870,3870,3880,3760,3880,7657
2018-04-27,3850,3850,4030,3810,3870,7892
2018-04-30,3840,3840,3900,3685,3685,11961
2018-05-02,4545,4545,4650,3920,3920,191208
2018-05-03,4180,4180,4640,4180,4640,45753
2018-05-04,4205,4205,4570,4050,4180,44726
2018-05-08,5460,5460,5460,4200,4295,596931
2018-05-09,6510,6510,7050,5480,5800,2792488
2018-05-10,6290,6290,7310,5950,6610,914011
2018-05-11,6150,6150,6400,5900,6400,399047
2018-05-14,6210,6210,6750,6110,6200,493788
2018-05-15,6200,6200,6210,5720,6210,399458
2018-05-16,5850,5850,6090,5590,5620,218531
2018-05-17,5760,5760,6050,5690,5880,163919
2018-05-18,5560,5560,5800,5430,5800,183600
2018-05-21,5390,5390,5560,5340,5560,90442
2018-05-23,5490,5490,5550,5100,5320,147470
2018-05-24,5300,5300,5580,5180,5570,73488
2018-05-25,4695,4695,4740,4315,4500,155911
2018-05-28,5410,5410,5690,5120,5160,301011
2018-05-29,5230,5230,5470,5100,5450,137999
2018-05-30,5020,5020,5230,4985,5230,73208
2018-05-31,5160,5160,5260,4965,4965,46922
2018-06-01,5080,5080,5530,5060,5210,108174
2018-06-04,5000,5000,5270,4940,5100,51693
2018-06-05,4950,4950,5140,4715,5000,40591
2018-06-07,5010,5010,5320,5000,5000,33058
2018-06-08,4900,4900,5200,4875,5200,33189
2018-06-11,4990,4990,5060,4840,5060,15540
2018-06-12,4875,4875,5190,4805,4910,47333
2018-06-14,4815,4815,4935,4720,4760,19120
2018-06-15,4960,4960,4990,4675,4675,14824
2018-06-18,5300,5300,5450,5020,5130,134829
2018-06-19,5130,5130,5430,5080,5300,54621
2018-06-20,5760,5760,6340,5130,5130,1178411
2018-06-21,5450,5450,5830,5370,5660,156839
2018-06-22,4950,4950,5450,4860,5450,177521
2018-06-25,4805,4805,5070,4760,4880,42289
2018-06-26,4600,4600,4995,4475,4745,79448
2018-06-27,4355,4355,4710,4355,4610,31541
2018-06-28,4335,4335,4470,4240,4250,43148
2018-06-29,4325,4325,4335,4130,4335,17519
2018-07-02,4005,4005,4325,4000,4325,26615
2018-07-03,4100,4100,4200,3850,4005,18337
2018-07-04,4050,4050,4250,3930,4095,7610
2018-07-05,4000,4000,4075,3885,4035,5087
2018-07-06,4000,4000,4065,3905,3985,6031
2018-07-09,3960,3960,3960,3800,3925,24360
2018-07-10,4060,4060,4200,3960,3960,6553
2018-07-11,4080,4080,4100,3985,4065,6561
2018-07-12,4040,4040,4270,4040,4080,7101
2018-07-13,4145,4145,4145,4020,4065,1885
2018-07-16,4120,4120,4280,4080,4200,10847
2018-07-17,4380,4380,4400,4050,4120,17643
2018-07-18,4260,4260,4630,4135,4365,28201
2018-07-19,4080,4080,4255,4070,4220,17558
2018-07-20,4140,4140,4140,4000,4080,7334
2018-07-23,4040,4040,4140,3950,4085,11742
2018-07-24,4120,4120,4150,3950,4025,4524
2018-07-26,4210,4210,4210,3910,4005,7226
2018-07-27,4330,4330,4425,4065,4110,10388
2018-07-30,4340,4340,4410,4260,4330,3878
2018-07-31,4345,4345,4630,4220,4340,15956
2018-08-01,4405,4405,4640,4395,4640,11444
2018-08-02,4475,4475,4510,4340,4510,10001
2018-08-03,4475,4475,4595,4415,4595,3773
2017-12-18,3865,3865,3875,3750,3815,2363
2017-12-19,3845,3845,3910,3730,3880,6436
2017-12-21,3790,3790,3880,3735,3800,706
2017-12-22,3785,3785,3840,3720,3795,5554
2017-12-26,3795,3795,3835,3740,3835,1134
2017-12-27,3810,3810,3985,3810,3890,7244
2017-12-28,3765,3765,3840,3620,3830,14872
2018-01-02,3850,3850,3885,3730,3885,4682
2018-01-03,3860,3860,3950,3780,3900,2143
2018-01-04,3865,3865,3910,3795,3910,1948
2018-01-05,3800,3800,3885,3795,3810,1235
2018-01-08,3805,3805,3820,3755,3820,3321
2018-01-09,3795,3795,3815,3750,3810,1863
2018-01-10,3800,3800,3835,3735,3735,8588
2018-01-11,3830,3830,3835,3740,3835,2415
2018-01-12,3790,3790,3875,3780,3875,3878
2018-01-15,3865,3865,4175,3795,3800,21733
2018-01-16,4235,4235,4385,3935,3935,62948
2018-01-17,4200,4200,4380,4170,4350,19153
2018-01-18,4260,4260,4290,4115,4290,8132
2018-01-19,4165,4165,4370,4055,4275,10765
2018-01-22,4070,4070,4165,4045,4080,6915
2018-01-23,4040,4040,4175,4020,4020,5164
2018-01-24,4145,4145,4145,4000,4000,3917
2018-01-25,4140,4140,4175,4075,4130,2201
2018-01-26,4135,4135,4260,4095,4165,14109
2018-01-29,4160,4160,4165,4100,4135,1520
2018-01-30,4210,4210,4235,4120,4235,1179
2018-01-31,4235,4235,4255,4180,4250,722
2018-08-06,4540,4540,4540,4385,4475,4720
