,Adj Close,Close,High,Low,Open,Volume
2018-02-28,5810,5810,6100,5810,6030,71675
2018-03-02,5980,5980,6080,5690,5690,54476
2018-03-05,5880,5880,6050,5870,5980,44164
2018-03-06,5880,5880,6050,5860,5880,53349
2018-03-07,5880,5880,6020,5840,5870,59180
2018-03-08,6160,6160,6170,5830,5840,105488
2018-03-09,6400,6400,6530,6140,6160,249759
2018-03-12,6410,6410,6680,6260,6450,228109
2018-03-13,6440,6440,6680,6310,6360,130183
2018-03-14,6220,6220,6490,6190,6490,64906
2018-03-15,6200,6200,6290,6150,6210,31459
2018-03-16,6280,6280,6350,6190,6200,36355
2018-03-19,6580,6580,6680,6210,6320,214541
2018-03-20,6500,6500,6940,6500,6710,240383
2018-03-21,6530,6530,6560,6410,6520,96186
2018-03-22,6330,6330,6590,6290,6560,98373
2018-03-23,6120,6120,6450,6010,6290,74484
2018-03-26,6150,6150,6290,5930,6060,42706
2018-03-27,6340,6340,6450,6170,6180,46896
2018-03-28,6140,6140,6420,6140,6300,54370
2018-03-29,6200,6200,6270,6180,6200,28515
2018-03-30,6510,6510,6570,6200,6240,93702
2018-04-02,6480,6480,6590,6370,6590,31573
2018-04-03,6430,6430,6470,6350,6350,31595
2018-04-04,6540,6540,6740,6380,6500,157940
2018-04-05,6420,6420,6650,6400,6650,51864
2018-04-06,6280,6280,6490,6180,6420,56824
2018-04-09,6180,6180,6280,6110,6270,54126
2018-04-10,6270,6270,6300,6100,6120,41359
2018-04-11,6250,6250,6300,6210,6220,18660
2018-04-12,6460,6460,6540,6240,6280,89644
2018-04-13,6530,6530,6540,6350,6470,83182
2018-04-16,6780,6780,7050,6530,6530,400317
2018-04-17,6800,6800,6920,6700,6840,123742
2018-04-18,6800,6800,6900,6700,6800,106955
2018-04-19,7610,7610,8680,6940,6940,4192666
2018-04-20,7520,7520,7910,7390,7710,619473
2018-04-23,8920,8920,9470,7700,7700,5143439
2018-04-24,8770,8770,9120,8290,9100,1006356
2018-04-25,8050,8050,8750,8030,8600,635955
2018-04-26,7670,7670,8160,7620,8000,583299
2018-04-27,7960,7960,8650,7750,8140,2577780
2018-04-30,8490,8490,9060,8310,8960,3897994
2018-05-02,8760,8760,9150,8130,9030,2267232
2018-05-03,8340,8340,8830,8240,8780,539624
2018-05-04,8610,8610,8900,8420,8500,714375
2018-05-08,7820,7820,8390,7820,8300,674334
2018-05-09,7450,7450,7990,7040,7820,710575
2018-05-10,8080,8080,8380,7730,7750,1159916
2018-05-11,8330,8330,8330,7810,8060,565603
2018-05-14,8480,8480,8720,8390,8540,710703
2018-05-15,8730,8730,8880,8470,8610,783174
2018-05-16,7720,7720,8300,7720,7750,679195
2018-05-17,7740,7740,8090,7700,7830,274760
2018-05-18,7730,7730,7860,7450,7860,253375
2018-05-21,7600,7600,7750,7560,7670,166930
2018-05-23,7480,7480,7670,7200,7500,220918
2018-05-24,7300,7300,7600,7160,7550,213221
2018-05-25,6350,6350,6700,6060,6230,551409
2018-05-28,7900,7900,8130,7110,7180,1477856
2018-05-29,7440,7440,7850,7390,7800,505406
2018-05-30,7600,7600,8130,7550,7670,833378
2018-05-31,7820,7820,8150,7670,7920,743325
2018-06-01,7480,7480,8090,7430,7950,336026
2018-06-04,7250,7250,7760,7170,7670,222853
2018-06-05,7110,7110,7250,6850,7160,271232
2018-06-07,7050,7050,7200,7020,7150,98563
2018-06-08,7160,7160,7700,7040,7550,448135
2018-06-11,7290,7290,7310,6930,7180,271382
2018-06-12,7170,7170,7410,7100,7290,311565
2018-06-14,6700,6700,7160,6580,7060,262349
2018-06-15,6740,6740,6950,6590,6710,103214
2018-06-18,6460,6460,6800,6450,6670,153849
2018-06-19,6110,6110,6700,6090,6460,167727
2018-06-20,6290,6290,6290,6000,6030,117878
2018-06-21,6110,6110,6420,5920,6230,65875
2018-06-22,6110,6110,6170,5850,6050,189971
2018-06-25,6180,6180,6230,5900,6230,87008
2018-06-26,6030,6030,6240,6010,6010,62233
2018-06-27,5680,5680,6150,5680,6020,127120
2018-06-28,5500,5500,5800,5500,5620,91301
2018-06-29,5700,5700,5790,5370,5510,102275
2018-07-02,5550,5550,6160,5550,5800,176700
2018-07-03,5440,5440,5700,5300,5550,121753
2018-07-04,5350,5350,5400,5220,5310,128833
2018-07-05,5190,5190,5390,5050,5320,124159
2018-07-06,5380,5380,5730,5120,5210,132729
2018-07-09,5130,5130,5380,5110,5300,95896
2018-07-10,5300,5300,5370,5150,5150,53694
2018-07-11,5400,5400,5450,5220,5300,41286
2018-07-12,5300,5300,5410,5260,5400,44919
2018-07-13,5410,5410,5470,5260,5330,43740
2018-07-16,5420,5420,5480,5300,5400,28636
2018-07-17,5400,5400,5570,5320,5570,18967
2018-07-18,5270,5270,5430,5230,5410,39413
2018-07-19,5160,5160,5270,5120,5220,42949
2018-07-20,5150,5150,5250,5100,5100,55740
2018-07-23,4940,4940,5090,4930,5090,85497
2018-07-24,5140,5140,5260,4915,4915,98936
2018-07-25,5140,5140,5680,5000,5090,310133
2018-07-26,5250,5250,5380,5110,5120,92074
2018-07-27,5280,5280,5340,5170,5230,49695
2018-07-30,5360,5360,5430,5230,5280,29699
2018-07-31,5220,5220,5420,5120,5360,72753
2018-08-01,5220,5220,5310,5220,5220,21929
2018-08-02,5210,5210,5320,5190,5220,24899
2018-08-03,5250,5250,5390,5200,5200,26975
2018-08-06,5260,5260,5320,5210,5210,26008
2018-08-07,5290,5290,5350,5250,5260,35026
2018-08-08,5320,5320,5400,5260,5260,53837
2018-08-09,5370,5370,5400,5250,5320,44408
2018-08-10,5530,5530,5730,5400,5480,186997
2018-08-13,5230,5230,5580,5210,5530,117177
