,Adj Close,Close,High,Low,Open,Volume
2018-02-19,4580,4580,4620,4500,4620,38615
2018-02-20,4565,4565,4585,4500,4575,19228
2018-02-21,4570,4570,4590,4500,4500,57494
2018-02-22,4540,4540,4630,4465,4480,37566
2018-02-23,4565,4565,4650,4500,4540,40695
2018-02-26,4615,4615,4645,4470,4470,18600
2018-02-27,4655,4655,4670,4500,4545,38111
2018-02-28,4725,4725,4785,4660,4660,75753
2018-03-02,5020,5020,5700,4625,4725,613926
2018-03-05,4805,4805,5120,4805,5120,138792
2018-03-06,4700,4700,4935,4625,4810,102195
2018-03-07,4670,4670,4700,4625,4660,30921
2018-03-08,4720,4720,4775,4660,4670,24254
2018-03-09,4660,4660,4765,4660,4730,22005
2018-03-12,4695,4695,4710,4600,4710,46570
2018-03-13,5000,5000,5300,4795,4825,366549
2018-03-14,5070,5070,5150,4900,5000,124535
2018-03-15,5090,5090,5160,4930,5050,83200
2018-03-16,5000,5000,5230,5000,5090,81529
2018-03-19,4855,4855,5110,4850,5110,62995
2018-03-20,4980,4980,4990,4775,4910,47700
2018-03-21,4895,4895,5080,4895,4930,30299
2018-03-22,4870,4870,4955,4830,4865,25079
2018-03-23,4895,4895,5040,4735,4800,75086
2018-03-26,5000,5000,5040,4835,4930,41484
2018-03-27,4995,4995,5070,4920,5000,42199
2018-03-28,4905,4905,5090,4900,4975,40185
2018-03-29,4960,4960,4995,4850,4900,34029
2018-03-30,4910,4910,5020,4890,4960,35975
2018-04-02,4835,4835,4980,4740,4910,52515
2018-04-03,4735,4735,4795,4695,4795,59351
2018-04-04,4670,4670,4810,4670,4720,22278
2018-04-05,4835,4835,4870,4745,4750,26276
2018-04-06,4785,4785,4905,4785,4905,54495
2018-04-09,4710,4710,4870,4550,4870,37218
2018-04-10,4860,4860,4865,4630,4710,37540
2018-04-11,4850,4850,4945,4815,4860,18724
2018-04-12,4710,4710,4930,4690,4860,54207
2018-04-13,4695,4695,4790,4690,4720,19503
2018-04-16,4580,4580,4725,4555,4645,51662
2018-04-17,4595,4595,4685,4500,4645,42075
2018-04-18,4645,4645,4750,4600,4750,30443
2018-04-19,4630,4630,4665,4565,4665,29942
2018-04-20,4595,4595,4690,4550,4595,21172
2018-04-23,4640,4640,4680,4600,4665,28090
2018-04-24,4690,4690,4735,4635,4680,15094
2018-04-25,4625,4625,4720,4620,4720,12758
2018-04-26,4670,4670,4690,4530,4675,64912
2018-04-27,4650,4650,4700,4600,4700,16417
2018-04-30,4590,4590,4650,4545,4630,24737
2018-05-02,4585,4585,4595,4515,4540,25573
2018-05-03,4575,4575,4620,4535,4620,17991
2018-05-04,4600,4600,4635,4550,4550,34515
2018-05-08,4500,4500,4660,4500,4580,40314
2018-05-09,4570,4570,4640,4495,4500,24479
2018-05-10,4610,4610,4630,4525,4625,29364
2018-05-11,4600,4600,4665,4560,4610,9742
2018-05-14,4495,4495,4650,4495,4645,40628
2018-05-15,4580,4580,4640,4500,4550,12493
2018-05-16,4450,4450,4590,4445,4590,27021
2018-05-17,4455,4455,4545,4425,4485,19420
2018-05-18,4520,4520,4550,4460,4550,10934
2018-05-21,4475,4475,4580,4470,4580,20634
2018-05-23,4495,4495,4555,4455,4555,9921
2018-05-24,4400,4400,4565,4385,4475,35029
2018-05-25,4365,4365,4500,4365,4500,8538
2018-05-28,4385,4385,4525,4305,4525,17449
2018-05-29,4440,4440,4690,4350,4690,18957
2018-05-30,4440,4440,4495,4350,4495,11242
