,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6040,6040,6040,6040,6040,0
2018-02-01,5920,5920,5940,5800,5930,89686
2018-02-02,5930,5930,5930,5830,5900,72161
2018-02-05,5790,5790,5900,5770,5840,70068
2018-02-06,5650,5650,5700,5450,5640,120948
2018-02-07,5500,5500,5720,5420,5660,118120
2018-02-08,5510,5510,5570,5420,5500,61795
2018-02-09,5330,5330,5450,5270,5310,138479
2018-02-12,5440,5440,5450,5270,5310,43780
2018-02-13,5560,5560,5650,5410,5440,64426
2018-02-14,5550,5550,5660,5510,5560,21680
2018-02-19,5550,5550,5610,5470,5560,34764
2018-02-20,5580,5580,5720,5500,5600,128185
2018-02-21,5930,5930,5940,5570,5570,199661
2018-02-22,5900,5900,5980,5810,5870,81484
2018-02-23,5870,5870,6020,5800,5820,76206
2018-02-26,5900,5900,5960,5840,5840,53168
2018-02-27,5880,5880,6140,5880,5880,163045
2018-02-28,5790,5790,5970,5500,5970,82781
2018-03-02,5980,5980,6180,5650,5740,494436
2018-03-05,6070,6070,6170,5870,6110,127498
2018-03-06,6030,6030,6090,5810,6070,113658
2018-03-08,6530,6530,6800,6370,6530,622012
2018-03-09,6630,6630,6720,6530,6560,318129
2018-03-12,6620,6620,6690,6590,6610,190254
2018-03-13,6520,6520,6660,6400,6650,270628
2018-03-14,6570,6570,6610,6480,6510,141094
2018-03-15,6450,6450,6680,6400,6680,174263
2018-03-16,6270,6270,6450,6200,6450,193550
2018-03-19,6300,6300,6390,6230,6280,78642
2018-03-20,6220,6220,6330,6170,6170,63861
2018-03-21,6320,6320,6450,6200,6230,188016
2018-03-22,6240,6240,6380,6120,6340,133021
2018-03-23,5850,5850,6150,5850,6130,188350
2018-03-26,5780,5780,5930,5670,5760,112649
2018-03-27,5760,5760,5910,5720,5910,82428
2018-03-28,5740,5740,5800,5680,5700,56883
2018-03-29,5670,5670,5820,5660,5740,50298
2018-03-30,5730,5730,5740,5670,5700,33671
2018-04-02,5710,5710,5800,5690,5740,51765
2018-04-03,5540,5540,5670,5540,5610,114804
2018-04-04,5440,5440,5590,5410,5490,114524
