,Adj Close,Close,High,Low,Open,Volume
2018-01-01,13650,13650,13650,13650,13650,0
2018-02-01,15350,15350,15650,15200,15650,147697
2018-02-02,14600,14600,15400,14400,15350,320733
2018-02-05,13950,13950,14600,13900,14250,262874
2018-02-06,13850,13850,14000,12700,13300,420885
2018-02-07,13100,13100,14150,13100,14150,231557
2018-02-08,13450,13450,13500,12950,13200,118271
2018-02-09,13150,13150,13200,12800,12800,128851
2018-02-12,13500,13500,13550,12800,12800,75540
2018-02-13,13300,13300,13800,13100,13750,78256
2018-02-14,13400,13400,13450,13100,13250,59372
2018-02-19,13750,13750,13800,13550,13650,67083
2018-02-20,13750,13750,13900,13550,13850,41608
2018-02-21,13750,13750,13900,13600,13800,55238
2018-02-22,13800,13800,13850,13550,13700,64118
2018-02-23,13600,13600,13900,13400,13750,96861
2018-02-26,13650,13650,13750,13500,13700,59634
2018-02-27,13350,13350,13800,13250,13800,90963
2018-02-28,13150,13150,13250,13050,13150,101296
2018-03-02,13300,13300,13400,12950,13000,60556
2018-03-05,13000,13000,13350,13000,13300,95622
2018-03-06,13300,13300,13450,13000,13100,131045
2018-03-08,13650,13650,13750,13100,13100,93744
2018-03-09,14100,14100,14100,13450,13700,196938
2018-03-12,14050,14050,14350,13950,14350,108890
2018-03-13,14200,14200,14350,13750,14050,187132
2018-03-14,14300,14300,15050,14050,14200,904420
2018-03-15,14550,14550,14700,14100,14200,325242
2018-03-16,14400,14400,14650,14250,14650,220034
2018-03-19,13950,13950,14600,13600,14400,356693
2018-03-20,13950,13950,14200,13800,14000,355362
2018-03-21,14000,14000,14400,13800,14050,296547
2018-03-22,14300,14300,14500,13900,14000,292370
2018-03-23,13400,13400,14000,13300,13900,339551
2018-03-26,13650,13650,13700,13200,13300,250314
2018-03-27,14800,14800,15100,13850,14100,1163062
2018-03-28,15100,15100,15450,14450,14500,951466
2018-03-29,14950,14950,15100,14400,15050,493932
2018-03-30,15100,15100,15250,14650,15200,381583
2018-04-02,14900,14900,15300,14450,15100,329667
2018-04-03,14750,14750,14750,14400,14550,184215
2018-04-04,13900,13900,14850,13850,14750,352463
2018-04-05,14000,14000,14250,13950,13950,137394
2018-04-06,13700,13700,13950,13500,13900,167313
2018-04-09,13500,13500,13800,13400,13450,155139
2018-04-10,13600,13600,13650,13300,13550,128042
2018-04-11,14250,14250,14300,13500,13700,253218
2018-04-12,14400,14400,14650,14000,14200,184583
2018-04-13,14250,14250,14700,14200,14600,173621
2018-04-16,14500,14500,14650,14300,14350,166926
2018-04-17,14950,14950,15250,14600,14650,439911
2018-04-18,14500,14500,15000,14050,15000,320058
2018-04-19,14100,14100,14500,13900,14500,171319
2018-04-20,14200,14200,14300,13950,14100,167430
2018-04-23,13850,13850,14250,13700,14100,167941
2018-04-24,13850,13850,14100,13600,13800,117641
2018-04-25,13650,13650,13950,13400,13650,143895
2018-04-26,13800,13800,13900,13600,13650,79054
2018-04-27,14000,14000,14100,13700,13800,97415
2018-04-30,13300,13300,13950,13250,13950,187153
2018-05-02,13200,13200,13300,13000,13200,185564
2018-05-03,13450,13450,13750,13050,13150,141037
2018-05-04,13450,13450,13550,13250,13450,81128
2018-05-08,14050,14050,14200,13550,13550,360776
2018-05-09,14100,14100,14250,13700,13900,105623
2018-05-10,14450,14450,14500,13900,14100,212272
2018-05-11,14950,14950,15350,14600,15200,774236
2018-05-14,14600,14600,14950,14450,14800,175008
2018-05-15,14900,14900,15200,14550,14600,338561
2018-05-16,14350,14350,14950,14350,14900,143297
2018-05-17,14800,14800,15300,14350,14350,369639
2018-05-18,15100,15100,15200,14750,15000,198131
2018-05-21,15300,15300,15600,15000,15250,250280
2018-05-23,15000,15000,15700,14750,15400,307144
2018-05-24,14750,14750,14950,14500,14900,135532
2018-05-25,14850,14850,14950,14450,14500,117073
2018-05-28,15000,15000,15050,14550,14800,129005
