,Adj Close,Close,High,Low,Open,Volume
2018-01-01,26600,26600,26600,26600,26600,0
2018-02-01,26250,26250,27550,25800,27200,227067
2018-02-02,25500,25500,26250,25150,26250,155152
2018-02-05,24150,24150,25150,24100,24750,107762
2018-02-06,24150,24150,24300,22150,23000,168440
2018-02-07,22900,22900,24750,22900,24500,106022
2018-02-08,24000,24000,24200,22600,22850,60193
2018-02-09,23600,23600,23800,23000,23000,42683
2018-02-12,23300,23300,23800,23250,23000,45197
2018-02-13,22100,22100,23700,22100,23550,64707
2018-02-14,22950,22950,22950,22000,22150,46419
2018-02-19,24000,24000,24100,22950,22950,58257
2018-02-20,23850,23850,24200,23500,24100,36117
2018-02-21,23800,23800,23950,23500,23950,36680
2018-02-22,23000,23000,24100,23000,24000,52727
2018-02-23,23000,23000,23500,22600,23350,31241
2018-02-26,23900,23900,24450,23200,23200,62554
2018-02-27,23650,23650,24400,23400,24200,38371
2018-02-28,22600,22600,23550,22250,23550,57693
2018-03-02,22200,22200,22950,21900,22200,34318
2018-03-05,22600,22600,22850,21900,21900,49662
2018-03-06,22250,22250,23100,22100,22900,28156
2018-03-08,22450,22450,22600,22000,22300,24573
2018-03-09,22700,22700,22700,22300,22600,31289
2018-03-12,24200,24200,24300,22700,23050,97385
2018-03-13,24200,24200,24300,23500,24000,28126
2018-03-14,24200,24200,24250,23800,24250,37783
2018-03-15,24550,24550,25000,23900,24200,86782
2018-03-16,26350,26350,26700,24300,24300,258907
2018-03-19,26050,26050,26600,25600,26000,103045
2018-03-20,26000,26000,26400,25300,25600,78332
2018-03-21,25800,25800,26400,25400,26050,78139
2018-03-22,24000,24000,26050,24000,26050,107097
2018-03-23,22050,22050,23600,21950,22600,131388
2018-03-26,22750,22750,22800,21500,22000,53785
2018-03-27,24250,24250,24300,22800,23000,74590
2018-03-28,23100,23100,24150,22900,23650,58949
2018-03-29,22850,22850,23650,22650,23450,47742
2018-03-30,23250,23250,23500,22900,23200,25880
2018-04-02,25450,25450,26450,23000,23300,307513
2018-04-03,26050,26050,26250,24550,24900,159873
2018-04-04,27150,27150,27300,25800,26100,352737
2018-04-05,26550,26550,27350,26350,27200,1
2018-04-06,27750,27750,28600,26200,26500,434591
2018-04-09,28850,28850,29650,27850,27850,391273
2018-04-10,28200,28200,29100,27800,29100,174195
2018-04-11,28350,28350,29800,27400,28500,294186
2018-04-12,26300,26300,28950,25950,28800,264809
2018-04-13,26500,26500,26550,25300,25950,165412
2018-04-16,26450,26450,27050,26050,26300,146131
2018-04-17,26350,26350,26850,26300,26850,91799
2018-04-18,24550,24550,26500,23950,26450,212804
2018-04-19,23950,23950,25100,23500,24500,162729
2018-04-20,23950,23950,24450,23100,23950,57307
2018-04-23,23050,23050,23850,22650,23700,96397
2018-04-24,22600,22600,23800,22400,23050,76680
2018-04-26,24000,24000,24300,22750,23000,83150
2018-04-27,24100,24100,24550,23600,24200,36612
