,Adj Close,Close,High,Low,Open,Volume
2018-06-18,16950,16950,17200,16200,16350,52966
2018-06-19,15450,15450,16950,15400,16950,67404
2018-06-20,15550,15550,15850,15150,15500,21782
2018-06-21,15450,15450,15950,15350,15550,9607
2018-06-22,15550,15550,16250,15350,15500,12036
2018-06-25,15650,15650,15850,15400,15550,14019
2018-06-26,15650,15650,15650,15300,15550,15054
2018-06-27,20300,20300,20300,15500,15950,214990
2018-06-28,18450,18450,20200,18000,19950,532997
2018-06-29,18750,18750,19900,18300,19500,219549
2018-07-02,20000,20000,20200,18650,19000,206260
2018-07-03,18900,18900,21900,18300,21500,459447
2018-07-04,18700,18700,19200,18150,19050,67345
2018-07-05,17850,17850,19150,17750,18700,65288
2018-07-06,18050,18050,18400,17750,18100,37857
2018-07-09,20400,20400,21050,18600,18700,344440
2018-07-10,22000,22000,22350,20200,20750,343234
2018-07-11,21550,21550,22100,21350,22000,83645
2018-07-12,22150,22150,22800,20700,21450,152394
2018-07-13,22450,22450,22850,21550,22150,71321
2018-07-16,21800,21800,22650,21750,22450,38874
2018-07-17,20700,20700,22600,19950,22150,149512
2018-07-18,19450,19450,20700,19250,20700,97363
2018-07-19,18500,18500,19800,18250,19400,73134
2018-07-20,18750,18750,19400,18500,18500,55882
2018-07-23,18450,18450,19600,18000,18600,43733
2018-07-24,18750,18750,18850,18250,18850,16788
2018-07-26,18500,18500,18600,17050,17500,43866
2018-07-27,18750,18750,19150,18300,19000,32400
2018-07-30,18050,18050,18850,18000,18750,23841
2018-07-31,18150,18150,18350,17300,18300,35894
2018-08-01,18150,18150,18500,17600,18150,33856
2018-08-02,18350,18350,18600,17950,18400,33038
2018-08-03,18800,18800,20450,18750,19650,135008
2018-08-06,18500,18500,19400,18500,19400,33271
2018-08-07,19050,19050,19150,18250,18450,29033
2017-12-18,19700,19700,19700,19700,19700,0
2017-12-19,19700,19700,19700,19700,19700,0
2017-12-21,19700,19700,19700,19700,19700,0
2017-12-22,19700,19700,19700,19700,19700,0
2017-12-26,19700,19700,19700,19700,19700,0
2017-12-27,19700,19700,19700,19700,19700,0
2017-12-28,19700,19700,19700,19700,19700,0
2018-01-02,19700,19700,19700,19700,19700,0
2018-01-03,19700,19700,19700,19700,19700,0
2018-01-04,19700,19700,19700,19700,19700,0
2018-01-05,19700,19700,19700,19700,19700,0
2018-01-08,19700,19700,19700,19700,19700,0
2018-01-09,19700,19700,19700,19700,19700,0
2018-01-10,19700,19700,19700,19700,19700,0
2018-01-11,19700,19700,19700,19700,19700,0
2018-01-12,19700,19700,19700,19700,19700,0
2018-01-15,33800,33800,35500,31950,34750,191180
2018-01-16,31450,31450,33600,30750,32800,117024
2018-01-17,29100,29100,31350,27000,31350,251683
2018-01-18,31300,31300,33000,28850,29100,155195
2018-01-19,31300,31300,34250,30200,31150,101980
2018-01-22,30400,30400,32400,29800,30500,49791
2018-01-23,29950,29950,30900,28900,30700,71251
2018-01-24,29100,29100,30250,28900,29950,69215
2018-01-25,30600,30600,31350,29350,29850,61318
2018-01-26,31350,31350,33000,30000,30950,98694
2018-01-29,30050,30050,31700,30050,31350,66706
2018-01-30,30050,30050,30400,29300,30050,106248
2018-01-31,27550,27550,33700,27200,33400,353416
2018-08-08,19200,19200,19200,18550,19100,23896
