,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2660,2660,2660,2660,2660,0
2018-01-02,2650,2650,2700,2605,2700,63975
2018-01-03,2655,2655,2720,2600,2720,44813
2018-01-04,2640,2640,2695,2585,2695,69059
2018-01-05,2645,2645,2665,2615,2640,65020
2018-01-08,2680,2680,2745,2645,2645,79417
2018-01-09,2800,2800,2900,2645,2680,234663
2018-01-10,2750,2750,2880,2720,2880,160915
2018-01-11,2665,2665,2765,2600,2750,140776
2018-01-12,2715,2715,2835,2665,2670,127156
2018-01-15,2635,2635,2665,2560,2640,145283
2018-01-16,2600,2600,2660,2565,2640,121236
2018-01-17,2480,2480,2605,2385,2555,366045
2018-01-18,2470,2470,2540,2395,2480,188170
2018-01-19,2475,2475,2500,2450,2470,104194
2018-01-22,2450,2450,2475,2240,2475,231690
2018-01-23,2455,2455,2510,2340,2450,122371
2018-01-24,2460,2460,2485,2415,2455,69607
2018-01-25,2465,2465,2490,2410,2480,73887
2018-01-26,2440,2440,2490,2390,2490,192716
2018-01-29,2420,2420,2475,2380,2440,112464
2018-01-30,2410,2410,2440,2385,2420,130888
2018-01-31,2410,2410,2435,2305,2410,132871
2018-02-01,2410,2410,2450,2365,2435,159126
2018-02-02,2600,2600,2650,2400,2450,408770
2018-02-05,2610,2610,2685,2470,2600,242195
2018-02-06,2600,2600,2615,2500,2520,112703
2018-02-07,2525,2525,2650,2440,2650,201274
2018-02-08,2540,2540,2590,2435,2525,157997
2018-02-09,2575,2575,2575,2450,2515,99842
2018-02-12,2550,2550,2595,2505,2575,37391
2018-02-13,2555,2555,2595,2460,2575,53930
2018-02-14,2550,2550,2575,2470,2575,37641
2018-02-19,2540,2540,2570,2480,2570,54415
2018-02-20,2500,2500,2550,2470,2495,57590
2018-02-21,2485,2485,2500,2395,2500,107660
2018-02-22,2490,2490,2505,2405,2505,51425
2018-02-23,2490,2490,2510,2435,2455,113467
2018-02-26,2480,2480,2650,2460,2460,107526
2018-02-27,2475,2475,2515,2420,2480,87554
