,Adj Close,Close,High,Low,Open,Volume
2018-02-01,13700,13700,13800,13300,13800,58451
2018-02-02,13450,13450,13700,13250,13650,76303
2018-02-05,13400,13400,13400,13100,13200,65651
2018-02-06,13350,13350,13650,12850,12900,110628
2018-02-07,14650,14650,16200,13200,13550,1557276
2018-02-08,15200,15200,15450,14500,14750,438646
2018-02-09,15500,15500,15650,14700,14750,337825
2018-02-12,17650,17650,19250,14700,14750,2424845
2018-02-13,15650,15650,17900,15650,17450,1040134
2018-02-14,15400,15400,15900,14950,15550,394930
2018-02-19,15600,15600,15750,15250,15550,219137
2018-02-20,16150,16150,16200,15500,15700,408834
2018-02-21,15700,15700,16350,15500,16150,207338
2018-02-22,15150,15150,15700,15100,15650,125573
2018-02-23,15150,15150,15550,15000,15300,149478
2018-02-26,15150,15150,15400,15000,15300,127818
2018-02-27,14750,14750,15300,14650,15300,94599
2018-02-28,14350,14350,14800,14150,14800,149124
2018-03-02,14700,14700,14700,14200,14250,62599
2018-03-05,14700,14700,14700,14250,14700,60559
2018-03-06,14600,14600,14850,14350,14750,61032
2018-03-08,15100,15100,15350,14400,14500,95629
2018-03-09,15200,15200,15250,14800,15000,81238
2018-03-12,15200,15200,15450,15200,15350,57056
2018-03-13,15350,15350,15400,15000,15200,42119
2018-03-14,15050,15050,15350,14500,15300,91916
2018-03-15,15200,15200,15350,14600,14900,105005
2018-03-16,15750,15750,15900,15100,15100,143599
2018-03-19,16300,16300,16500,15500,16000,182725
2018-03-20,17100,17100,17600,15850,16100,563483
2018-03-21,17100,17100,17600,16800,17200,261048
2018-03-22,17200,17200,18400,17000,17050,393921
2018-03-23,16250,16250,17300,16250,16500,179121
2018-03-26,17100,17100,17350,15900,16150,158371
2018-03-27,16900,16900,17350,16450,17300,189819
2018-03-28,16450,16450,17150,16250,16850,87665
2018-03-29,16850,16850,16950,16450,16550,50609
2018-03-30,18100,18100,18100,16400,16900,258535
2018-04-02,18150,18150,18800,17950,18100,231734
2018-04-03,18350,18350,18800,17800,17950,167670
2018-04-04,18000,18000,18500,17550,18250,112646
2018-04-05,17900,17900,18500,17550,18100,106492
2018-04-06,17900,17900,18100,17150,17900,77333
2018-04-09,17650,17650,18200,17500,18150,85770
2018-04-10,18300,18300,18500,17450,17800,115463
2018-04-11,18700,18700,19650,18250,18450,296362
2018-04-12,17900,17900,19000,17650,18800,129222
2018-04-13,17850,17850,18200,17500,17850,83283
2018-04-16,18400,18400,18750,17800,17850,95906
2018-04-17,18050,18050,18700,17700,18700,90669
2018-04-18,17050,17050,18150,17000,18100,165596
2018-04-19,16650,16650,17100,16350,17050,113356
2018-04-20,16850,16850,17100,16600,16650,44319
2018-04-23,16300,16300,17000,16000,16950,83009
2018-04-24,16350,16350,16800,16200,16300,25264
2018-04-25,16150,16150,16650,15900,16300,36488
2018-04-26,16000,16000,16400,16000,16150,38444
2018-04-27,15700,15700,16300,15700,16050,36668
2018-04-30,15000,15000,15800,14850,15800,113039
2018-05-02,15350,15350,15550,15000,15300,48063
2018-05-03,15550,15550,15750,15100,15400,35544
2018-05-04,14850,14850,15500,14600,15250,63789
2018-05-08,14400,14400,15100,14150,14950,50939
2018-05-09,14950,14950,14950,14000,14250,59491
2018-05-10,15000,15000,15100,14600,14950,20088
2018-05-11,15150,15150,15300,14900,15000,32069
2018-05-14,14450,14450,15150,14350,15150,77621
2018-05-15,15000,15000,15050,14150,14500,97898
2018-05-16,14700,14700,15150,14450,14950,48635
2018-05-17,14600,14600,15000,14450,14650,29769
2018-05-18,14950,14950,15300,14700,14700,77669
2018-05-21,14950,14950,15250,14850,15200,51989
2018-05-23,14850,14850,15050,14700,14950,43447
2018-05-24,14700,14700,14950,14500,14800,40339
2018-05-25,14650,14650,14800,14350,14650,30376
2018-05-28,14700,14700,14850,14300,14400,60926
2018-05-29,14800,14800,14850,14550,14800,35352
2018-05-30,14550,14550,14800,14250,14800,76305
2018-05-31,14550,14550,14750,14350,14450,48610
2018-06-01,14750,14750,14750,14350,14600,38420
2018-06-04,14500,14500,14850,14500,14700,35336
2018-06-05,14450,14450,14650,14400,14500,17461
2018-06-07,14600,14600,14700,14450,14450,11811
2018-06-08,14500,14500,14700,14400,14600,38845
2018-06-11,14550,14550,14600,14400,14400,16342
2018-06-12,14450,14450,14550,14250,14500,45309
2018-06-14,14100,14100,14450,13950,14450,66272
2018-06-15,13650,13650,14300,13600,14150,101205
2018-06-18,13250,13250,13850,13000,13650,78466
2018-06-19,13000,13000,13450,12950,13250,35307
2018-06-20,13200,13200,13500,12750,12750,39178
2018-06-21,13350,13350,13550,13100,13100,25246
2018-06-22,13450,13450,13500,13150,13150,28302
2018-06-25,13300,13300,13550,13200,13550,16223
2018-06-26,13750,13750,13750,13150,13150,19725
2018-06-27,13350,13350,13800,13250,13800,34643
2018-06-28,13200,13200,13350,13000,13300,20830
2018-06-29,13200,13200,13250,12700,13200,33122
2018-07-02,12900,12900,13100,12650,13100,31623
2018-07-03,12800,12800,13200,12650,12950,17134
2018-07-04,12950,12950,13050,12650,12850,11056
2018-07-05,12750,12750,12950,12600,12750,12076
2018-07-06,13250,13250,13400,12700,12700,13930
2018-07-09,13400,13400,13400,13050,13150,16501
2018-07-10,13950,13950,13950,13350,13400,25247
2018-07-11,13900,13900,13900,13600,13900,13905
2018-07-12,13950,13950,13950,13500,13700,21365
2018-07-13,13950,13950,14100,13750,13950,12335
2018-07-16,13500,13500,14100,13400,13950,19943
2018-07-17,13500,13500,13750,13500,13500,10075
2018-07-18,13200,13200,14150,13100,13700,31311
2018-07-19,13250,13250,13350,13050,13250,16100
2018-07-20,13250,13250,13300,13100,13300,10285
2018-07-23,12850,12850,13250,12650,13200,26257
2018-07-24,12850,12850,13000,12700,12850,18471
2018-07-26,12950,12950,12950,12500,12650,17870
2018-07-27,13100,13100,13150,12900,13050,13062
2018-07-30,13100,13100,13200,13000,13200,6511
2018-07-31,13150,13150,13250,12950,13150,6942
2018-08-01,13400,13400,13400,13100,13150,13696
2018-08-02,13250,13250,13400,13100,13400,3758
2018-08-03,13150,13150,13300,13050,13300,3672
2018-08-06,13050,13050,13250,13000,13150,16749
2018-08-07,13100,13100,13150,12950,13050,8432
2018-08-08,13300,13300,13300,13050,13200,21600
2017-12-18,12300,12300,12500,12200,12350,6857
2017-12-19,12200,12200,12500,12100,12300,23096
2017-12-21,11900,11900,12250,11900,12250,19612
2017-12-22,12150,12150,12250,11900,11900,30201
2017-12-26,12200,12200,12250,12050,12150,17453
2017-12-27,12050,12050,12100,11950,12050,28321
2017-12-28,12300,12300,12300,11900,12050,25927
2018-01-02,12150,12150,12400,12050,12400,19830
2018-01-03,12200,12200,12250,12100,12250,17644
