,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6120,6120,6160,6020,6160,25062
2018-02-02,6000,6000,6140,5890,6120,29807
2018-02-05,5850,5850,5950,5800,5850,35005
2018-02-06,5760,5760,5850,5490,5700,50747
2018-02-07,5760,5760,5940,5710,5820,13538
2018-02-08,5770,5770,5840,5680,5820,15094
2018-02-09,5650,5650,5770,5610,5760,7398
2018-02-12,5610,5610,5770,5610,5760,10785
2018-02-13,5590,5590,5670,5550,5610,15284
2018-02-14,5580,5580,5600,5470,5590,19202
2018-02-19,5640,5640,5660,5550,5580,14430
2018-02-20,5690,5690,5730,5560,5560,19216
2018-02-21,5670,5670,5750,5600,5740,23643
2018-02-22,5600,5600,5740,5590,5730,20740
2018-02-23,5570,5570,5660,5510,5610,25133
2018-02-26,5580,5580,5590,5500,5570,19198
2018-02-27,5520,5520,5620,5510,5620,18470
2018-02-28,5540,5540,5700,5400,5520,21001
2018-03-02,5500,5500,5540,5310,5320,17613
2018-03-05,5320,5320,5520,5310,5500,29296
2018-03-06,5430,5430,5520,5330,5330,11011
2018-03-08,5370,5370,5470,5320,5400,16732
2018-03-09,5490,5490,5500,5360,5360,10287
2018-03-12,5610,5610,5610,5480,5480,21099
2018-03-13,5590,5590,5650,5550,5610,15977
2018-03-14,5550,5550,5590,5520,5590,13239
2018-03-15,5460,5460,5550,5410,5550,28974
2018-03-16,5490,5490,5500,5420,5460,10810
2018-03-19,5470,5470,5520,5380,5490,29915
2018-03-20,5400,5400,5480,5370,5470,18412
2018-03-21,5350,5350,5450,5350,5400,14844
2018-03-22,5390,5390,5430,5310,5350,23561
2018-03-23,5290,5290,5470,5270,5390,61788
2018-03-26,5270,5270,5470,5100,5260,29788
2018-03-27,5260,5260,5440,5180,5440,19392
2018-03-28,5200,5200,5270,5130,5260,22984
2018-03-29,5310,5310,5340,5200,5200,11261
2018-03-30,5570,5570,5700,5340,5350,54669
2018-04-02,5450,5450,5630,5400,5630,26532
2018-04-03,5850,5850,5850,5380,5440,100814
2018-04-04,5840,5840,6060,5740,5820,128134
2018-04-05,5740,5740,5960,5730,5840,62511
2018-04-06,5560,5560,5780,5520,5710,37624
2018-04-09,5580,5580,5660,5510,5560,22357
2018-04-10,5430,5430,5660,5410,5660,25960
2018-04-11,5320,5320,5490,5280,5430,48272
2018-04-12,5400,5400,5400,5230,5320,32975
2018-04-13,5410,5410,5550,5350,5400,21254
2018-04-16,5330,5330,5500,5290,5500,28554
2018-04-17,5320,5320,5400,5290,5330,23020
2018-04-18,5280,5280,5380,5250,5360,34398
2018-04-19,5310,5310,5370,5200,5280,32030
2018-04-20,5430,5430,5500,5280,5280,54987
2018-04-23,5610,5610,5650,5400,5450,56682
2018-04-24,5620,5620,5660,5540,5600,15252
2018-04-25,5600,5600,5690,5500,5620,18040
2018-04-26,5630,5630,5700,5580,5650,13066
2018-04-27,5550,5550,5680,5540,5680,23627
2018-04-30,5600,5600,5670,5470,5550,19210
2018-05-02,5720,5720,5720,5570,5610,46074
2018-05-03,5840,5840,6100,5720,5720,195696
2018-05-04,5750,5750,5900,5670,5890,38912
2018-05-08,5530,5530,5780,5530,5750,24646
2018-05-09,5430,5430,5580,5310,5510,33990
2018-05-10,5450,5450,5540,5410,5430,15364
2018-05-11,5520,5520,5590,5420,5450,8220
2018-05-14,5700,5700,5700,5500,5600,28836
2018-05-15,5780,5780,5800,5670,5730,28906
2018-05-16,5700,5700,5770,5620,5710,17175
2018-05-17,5680,5680,5730,5580,5730,17088
2018-05-18,5940,5940,5940,5670,5760,123425
2018-05-21,5990,5990,6450,5850,6280,335833
2018-05-23,5970,5970,6020,5880,5940,49807
2018-05-24,5870,5870,6000,5700,5920,49938
2018-05-25,5890,5890,5890,5650,5740,38524
2018-05-28,5950,5950,6010,5710,5780,44098
2018-05-29,5830,5830,6000,5800,5850,25725
2018-05-30,6160,6160,6160,5650,5870,151717
2018-05-31,6080,6080,6210,6000,6210,97430
2018-06-01,5820,5820,6050,5670,6010,70146
2018-06-04,5890,5890,5900,5710,5870,34660
2018-06-05,5890,5890,5970,5760,5890,34137
2018-06-07,5930,5930,5950,5840,5840,23088
2018-06-08,5800,5800,5980,5800,5970,33693
2018-06-11,5870,5870,5900,5700,5780,20476
2018-06-12,5880,5880,5960,5790,5870,20561
2018-06-14,5830,5830,5900,5650,5880,36933
2018-06-15,5730,5730,5830,5710,5820,16732
2018-06-18,5460,5460,5780,5400,5660,61317
2018-06-19,5250,5250,5520,5230,5520,71600
2018-06-20,5250,5250,5340,5180,5310,31184
2018-06-21,5180,5180,5280,5120,5280,22098
2018-06-22,4930,4930,5180,4890,5160,48103
2018-06-25,4930,4930,4970,4860,4890,23142
2018-06-26,4920,4920,4925,4815,4925,21482
2018-06-27,4935,4935,4960,4875,4920,15277
2018-06-28,4795,4795,4915,4715,4850,32845
2018-06-29,4780,4780,4800,4515,4715,40880
2018-07-02,4650,4650,4830,4625,4780,16182
2018-07-03,4460,4460,4690,4375,4605,53118
2018-07-04,4580,4580,4580,4405,4460,15611
2018-07-05,4535,4535,4665,4430,4580,24379
2018-07-06,4625,4625,4630,4450,4535,18967
2018-07-09,4570,4570,4625,4500,4625,8504
2018-07-10,4585,4585,4610,4520,4570,4977
2018-07-11,4620,4620,4650,4530,4630,6761
2018-07-12,5130,5130,5740,4610,4660,774072
2018-07-13,5140,5140,5190,4980,5080,128883
2018-07-16,5020,5020,5190,5000,5110,55019
2018-07-17,5370,5370,5820,5030,5030,623280
2018-07-18,5190,5190,5380,5170,5290,55697
2018-07-19,5240,5240,5380,5080,5190,51345
2018-07-20,4980,4980,5350,4980,5350,38466
2018-07-23,4860,4860,5020,4860,4980,31369
2018-07-24,4975,4975,5070,4815,4860,31771
2018-07-26,4830,4830,4970,4805,4830,11839
2018-07-27,4900,4900,4990,4800,4840,12553
2018-07-30,4890,4890,4900,4830,4900,8112
2018-07-31,4850,4850,4890,4795,4885,20403
2018-08-01,4865,4865,5000,4760,4850,24134
2018-08-02,4850,4850,4995,4820,4860,7030
2018-08-03,4850,4850,4945,4815,4900,19361
2018-08-06,4900,4900,5000,4845,4900,30549
2018-08-07,5010,5010,5120,4885,4990,38925
2018-08-08,5200,5200,5690,5060,5060,329184
2017-12-18,6030,6030,6320,6030,6190,68575
2017-12-19,5850,5850,6100,5830,6040,103038
2017-12-21,5480,5480,5790,5430,5680,99040
2017-12-22,5470,5470,5550,5430,5470,32771
2017-12-26,5510,5510,5660,5450,5530,22344
2017-12-27,5550,5550,5560,5450,5560,13944
2017-12-28,5550,5550,5580,5450,5570,20432
2018-01-02,5750,5750,5750,5460,5550,27573
