,Adj Close,Close,High,Low,Open,Volume
2018-02-01,53300,53300,54000,52100,52200,68460
2018-02-02,50600,50600,53000,49700,52700,130501
2018-02-05,48400,48400,49800,48300,48300,79132
2018-02-06,48500,48500,48500,45200,46450,128547
2018-02-07,49500,49500,52000,48750,48900,97264
2018-02-08,51300,51300,52700,48550,49700,144119
2018-02-09,48500,48500,50200,48500,49500,77045
2018-02-12,48200,48200,50200,47500,49500,49893
2018-02-13,45900,45900,48800,45900,48500,38339
2018-02-14,48550,48550,48550,45050,45700,46375
2018-02-19,50200,50200,50200,48000,48000,45869
2018-02-20,49800,49800,50700,48750,50600,30466
2018-02-21,48800,48800,49850,47500,49700,67109
2018-02-22,48000,48000,48800,47550,48800,32232
2018-02-23,48900,48900,49200,47550,47600,23695
2018-02-26,49200,49200,50100,47550,49500,43686
2018-02-27,49050,49050,49850,47900,49500,29066
2018-02-28,48600,48600,49100,48100,49050,39663
2018-03-02,48000,48000,48100,46600,47300,37624
2018-03-05,48950,48950,49400,47050,48000,55061
2018-03-06,51700,51700,51700,49000,49000,62304
2018-03-08,50700,50700,51500,49500,49500,46876
2018-03-09,51900,51900,52400,50700,50700,39662
2018-03-12,54700,54700,54700,52300,52600,87164
2018-03-13,55500,55500,56000,53500,54700,70317
2018-03-14,56000,56000,56200,54700,54800,43165
2018-03-15,58300,58300,59300,55200,55700,179775
2018-03-16,64000,64000,64900,58300,58600,329360
2018-03-19,66700,66700,67700,64000,64800,190466
2018-03-20,68300,68300,69600,65800,67300,168941
2018-03-21,68300,68300,70000,67500,68100,115698
2018-03-22,67500,67500,70600,66800,68100,131589
2018-03-23,64400,64400,67900,64200,65300,134761
2018-03-26,67400,67400,67400,64000,64500,114420
2018-03-27,69600,69600,71200,67100,67600,180669
2018-03-28,69300,69300,70400,67800,69900,112272
2018-03-29,67900,67900,72400,65100,71000,231865
2018-03-30,67500,67500,69400,66400,67400,183582
2018-04-02,34800,34800,36150,33800,35000,267302
2018-04-03,37000,37000,37000,34200,34800,138541
2018-04-04,37000,37000,37400,35800,37400,105097
2018-04-05,36250,36250,39500,35250,37200,205009
2018-04-06,35800,35800,36450,34700,36200,55259
2018-04-09,36300,36300,36400,35300,35350,54483
2018-04-10,38750,38750,43950,35600,36850,490526
2018-04-11,37750,37750,39350,37600,38750,188659
2018-04-12,40050,40050,47400,39500,39650,1658411
2018-04-13,42250,42250,42850,39500,40300,344745
2018-04-16,41250,41250,44800,40700,42050,319115
2018-04-17,39850,39850,41300,38650,41250,219587
2018-04-18,38050,38050,40700,37950,40500,233089
2018-04-19,37200,37200,37700,36300,37650,209082
2018-04-20,37150,37150,40450,36950,39050,285220
2018-04-23,34600,34600,36200,34250,34850,335734
2018-04-24,34000,34000,35550,33600,34950,179048
2018-04-25,34900,34900,34900,33250,34000,125395
2018-04-26,35200,35200,35400,34100,34600,130315
2018-04-27,35600,35600,35600,34500,35200,83714
2018-04-30,32650,32650,35450,31700,35100,290083
2018-05-02,31300,31300,33050,30500,31700,223563
2018-05-03,31050,31050,32700,31000,31300,85127
2018-05-04,30600,30600,31650,30500,31100,97844
2018-05-08,27850,27850,31600,27800,30550,150029
2018-05-09,30850,30850,30850,27300,27700,219264
2018-05-10,29600,29600,30950,29400,30800,123305
2018-05-11,30200,30200,30550,29550,30000,74417
2018-05-14,28400,28400,30050,28000,29900,125652
2018-05-15,28550,28550,29300,28100,28500,87964
2018-05-16,29200,29200,30500,28700,29500,215908
2018-05-17,28550,28550,30000,28200,29550,54994
2018-05-18,29450,29450,29450,28300,28600,71795
2018-05-21,28500,28500,29250,28500,29250,81992
2018-05-23,27350,27350,28750,26800,28400,142584
2018-05-24,27800,27800,27900,27200,27300,93144
2018-05-25,27850,27850,28000,27250,27500,85122
2018-05-28,27150,27150,27600,26600,27400,102480
2018-05-29,27000,27000,28400,26900,27400,134287
2018-05-30,26300,26300,27500,25750,27300,145744
2018-05-31,26900,26900,26900,25650,26300,90067
2018-06-01,27700,27700,27900,26400,26850,82349
2018-06-04,26200,26200,27750,26200,27700,115275
2018-06-05,26150,26150,26650,25850,26600,63210
2018-06-07,26800,26800,26900,26000,26200,65757
2018-06-08,26450,26450,26950,26200,26800,54848
2018-06-11,26200,26200,26700,26200,26650,62435
2018-06-12,26800,26800,27150,26150,26300,77384
2018-06-14,26300,26300,26850,25550,26600,120127
2018-06-15,29000,29000,29000,25600,26100,387185
2018-06-18,30000,30000,30000,28450,29250,285913
2018-06-19,27550,27550,30050,27500,29700,251718
2018-06-20,29150,29150,29500,27250,27400,202317
2018-06-21,28500,28500,29400,28300,29400,135823
2018-06-22,30050,30050,30050,27800,28450,245324
2018-06-25,31700,31700,32800,30450,31000,439711
2018-06-26,33200,33200,34050,31050,31700,315298
2018-06-27,33300,33300,33650,32350,33100,166758
2018-06-28,30900,30900,33200,30900,33000,166497
2018-06-29,31350,31350,31800,29900,31700,126816
2018-07-02,29400,29400,31350,29000,31350,156229
2018-07-03,30250,30250,30750,29100,29800,126284
2018-07-04,31200,31200,31300,29600,29800,76732
2018-07-05,32750,32750,32950,30200,31200,124892
2018-07-06,33750,33750,34500,32000,33400,249416
2018-07-09,34900,34900,35300,33900,33950,237260
2018-07-10,34600,34600,35700,34400,35450,150396
2018-07-11,33700,33700,35000,33700,34600,135701
2018-07-12,34100,34100,34100,32600,33700,135845
2018-07-13,34400,34400,34850,33750,34000,78932
2018-07-16,34500,34500,34950,34050,34700,80911
2018-07-17,34350,34350,34750,34050,34550,43695
2018-07-18,34100,34100,35550,33650,34300,184987
2018-07-19,32700,32700,34600,32700,34000,136797
2018-07-20,33350,33350,33700,32700,32700,92096
2018-07-23,33350,33350,34300,33000,33000,154407
2018-07-24,34500,34500,35200,33400,33400,205313
2018-07-26,35650,35650,35700,34700,35400,196587
2018-07-27,36650,36650,36650,35350,35650,173819
2018-07-30,38050,38050,38900,36250,36250,293617
2018-07-31,37500,37500,38550,37300,38150,163298
2018-08-01,39100,39100,39200,37250,37600,177816
2018-08-02,39150,39150,40150,38600,39300,187710
2018-08-03,39750,39750,40850,39000,39150,191080
2018-08-06,39150,39150,40750,39050,39300,171006
2018-08-07,41400,41400,41450,39200,39200,314479
2018-08-08,41450,41450,41850,40800,41400,164829
2017-12-18,45200,45200,46350,44750,45000,30299
2017-12-19,44600,44600,45650,42600,45300,62377
2017-12-21,40600,40600,43950,40600,43250,96430
2017-12-22,44800,44800,44800,40700,41000,92711
2017-12-26,45500,45500,46950,42750,44700,92873
2017-12-27,47100,47100,47100,45100,46250,77133
2017-12-28,47750,47750,48800,46000,46500,36215
2018-01-02,47800,47800,48500,46350,47800,43779
2018-01-03,45750,45750,49000,45250,49000,75352
2018-01-04,43100,43100,45750,43000,45600,91987
2018-01-05,50200,50200,52400,42850,42850,289100
2018-01-08,52500,52500,53700,48700,50200,246042
2018-01-09,51700,51700,53500,49750,52900,141490
2018-01-10,50600,50600,52600,49000,51000,98047
2018-01-11,53500,53500,53500,49400,50300,154316
2018-01-12,52700,52700,54100,51200,53000,150516
2018-01-15,59000,59000,59000,51500,52700,291965
2018-01-16,57300,57300,59600,55400,59000,151922
2018-01-17,59200,59200,60700,56000,56900,217402
2018-01-18,60000,60000,60500,57800,60200,118648
2018-01-19,56600,56600,60400,55600,60000,139564
2018-01-22,55900,55900,57600,54400,56900,77278
2018-01-23,58400,58400,58400,55900,57200,85710
2018-01-24,58000,58000,59200,57500,58200,49644
2018-01-25,58900,58900,59800,57100,57600,78628
2018-01-26,58400,58400,59200,58000,58600,55811
2018-01-29,56500,56500,58800,55500,58400,110520
2018-01-30,53700,53700,56000,53500,56000,164275
2018-01-31,52200,52200,53500,50500,51900,84775
2018-08-09,42450,42450,42600,41500,41950,177745
