,Adj Close,Close,High,Low,Open,Volume
2018-02-01,10900,10900,10900,10650,10750,59354
2018-02-02,11050,11050,11350,10850,10900,98299
2018-02-05,11050,11050,11400,10650,10900,192124
2018-02-06,11200,11200,11200,10800,10800,123116
2018-02-07,10750,10750,11400,10750,11350,72782
2018-02-08,10900,10900,11000,10700,10750,33307
2018-02-09,10800,10800,11050,10600,10700,56566
2018-02-12,10900,10900,11050,10600,10700,38445
2018-02-13,10900,10900,11400,10900,10950,76892
2018-02-14,11000,11000,11250,10900,10950,46180
2018-02-19,11150,11150,11250,11000,11100,20227
2018-02-20,10950,10950,11250,10850,11150,44852
2018-02-21,11100,11100,11200,10850,10900,32981
2018-02-22,11150,11150,11250,11050,11150,22718
2018-02-23,11050,11050,11250,10900,11250,27778
2018-02-26,10850,10850,11050,10700,11050,38746
2018-02-27,10850,10850,11050,10700,10850,26855
2018-02-28,10950,10950,11050,10750,10850,29430
2018-03-02,10800,10800,10900,10650,10850,11697
2018-03-05,10500,10500,10800,10500,10800,40644
2018-03-06,10750,10750,10800,10550,10550,21815
2018-03-08,10700,10700,10850,10550,10850,13234
2018-03-09,10700,10700,10850,10600,10700,13950
2018-03-12,10600,10600,10800,10500,10800,17251
2018-03-13,10500,10500,10650,10450,10650,23119
2018-03-14,10600,10600,10650,10400,10400,18135
2018-03-15,10600,10600,10650,10450,10600,26427
2018-03-16,10600,10600,10600,10400,10600,15843
2018-03-19,10450,10450,10650,10350,10550,23613
2018-03-20,10350,10350,10400,10100,10400,44504
2018-03-21,10300,10300,10400,10150,10300,22592
2018-03-22,10350,10350,10350,10150,10350,26625
2018-03-23,10100,10100,10250,9990,10250,44017
2018-03-26,10200,10200,10200,9970,10100,21873
2018-03-27,10150,10150,10250,9990,10200,30667
2018-03-28,9960,9960,10100,9960,10100,32049
2018-03-29,10050,10050,10050,9930,9950,12584
2018-03-30,10050,10050,10050,9930,10000,23213
2018-04-02,9990,9990,10050,9930,9960,24496
