,Adj Close,Close,High,Low,Open,Volume
2018-03-15,11900,11900,12000,11500,11650,74845
2018-03-16,11850,11850,12050,11750,12000,54278
2018-03-19,11950,11950,12150,11800,11950,84537
2018-03-20,11900,11900,11900,11600,11850,50921
2018-03-21,11700,11700,12050,11400,12050,69180
2018-03-22,11500,11500,11750,11300,11550,50248
2018-03-23,10950,10950,11400,10900,11300,48550
2018-03-26,11050,11050,11050,10600,10750,55030
2018-03-27,11150,11150,11400,11000,11400,15398
2018-03-28,10950,10950,11150,10750,11150,22173
2018-03-29,10800,10800,11000,10550,10900,28070
2018-03-30,10850,10850,11000,10650,10800,24666
2018-04-02,10200,10200,10900,9910,10900,105969
2018-04-03,10050,10050,10200,9960,10100,56256
2018-04-04,10000,10000,10200,9930,10200,44331
2018-04-05,10050,10050,10050,9890,10000,44180
2018-04-06,10000,10000,10200,9900,9940,39422
2018-04-09,9620,9620,9920,9570,9900,64190
2018-04-10,9480,9480,9690,9320,9620,92804
2018-04-11,9690,9690,9820,9450,9450,65696
2018-04-12,9680,9680,9960,9670,9700,58810
2018-04-13,10050,10050,10100,9690,9690,56260
2018-04-16,10000,10000,10250,9870,10150,66445
2018-04-17,10050,10050,10150,9920,10050,30679
2018-04-18,10050,10050,10350,9980,10050,71519
2018-04-19,9820,9820,10200,9820,10050,42665
2018-04-20,9930,9930,10000,9700,9700,39319
2018-04-23,9700,9700,9990,9630,9990,54662
2018-04-24,9460,9460,9900,9450,9780,94153
2018-04-25,9150,9150,9500,9000,9410,43431
2018-04-26,9340,9340,9460,9150,9150,35838
2018-04-27,9210,9210,9420,9150,9400,28650
2018-04-30,9010,9010,9320,9010,9200,44609
2018-05-02,9090,9090,9250,8990,9250,33052
2018-05-03,9190,9190,9270,9060,9090,30401
2018-05-04,9000,9000,9230,8950,9130,46866
2018-05-08,8870,8870,9080,8760,8970,51023
2018-05-09,8860,8860,8980,8700,8930,38633
2018-05-10,9330,9330,9400,8860,8860,58946
2018-05-11,9430,9430,9700,9200,9330,80517
2018-05-14,9270,9270,9460,9200,9460,17047
2018-05-15,9300,9300,9390,9170,9380,32900
2018-05-16,9130,9130,9270,9000,9180,24404
2018-05-17,8990,8990,9240,8880,9130,44975
2018-05-18,8850,8850,8990,8820,8960,30752
2018-05-21,8880,8880,8900,8760,8900,17220
2018-05-23,8850,8850,8890,8680,8850,33410
2018-05-24,8740,8740,8790,8600,8790,33089
2018-05-25,8400,8400,8760,8370,8740,75977
2018-05-28,8200,8200,8500,8050,8500,101533
2018-05-29,8350,8350,8400,8120,8150,29370
2018-05-30,8330,8330,8420,8170,8400,10863
2018-05-31,8390,8390,8470,8290,8470,13127
2018-06-01,8180,8180,8420,8010,8420,46972
2018-06-04,8010,8010,8170,8000,8150,42874
2018-06-05,7940,7940,8090,7790,8010,75530
2018-06-07,8110,8110,8250,7940,7940,46444
2018-06-08,8070,8070,8170,8030,8140,19408
2018-06-11,8070,8070,8210,8010,8160,10253
2018-06-12,8150,8150,8270,8030,8190,19477
2018-06-14,8120,8120,8230,7930,8230,12379
2018-06-15,7910,7910,8130,7840,8130,34640
2018-06-18,7950,7950,7980,7320,7980,97475
2018-06-19,7880,7880,8050,7460,8050,58466
2018-06-20,7850,7850,7880,7550,7880,32385
2018-06-21,8240,8240,8390,7520,7850,128586
2018-06-22,8460,8460,8540,8230,8290,80925
2018-06-25,8350,8350,8450,8180,8350,10312
2018-06-26,8330,8330,8340,7800,8340,22639
2018-06-27,8130,8130,8400,8120,8330,19909
2018-06-28,8290,8290,8350,8110,8170,16726
2018-06-29,8260,8260,10300,8260,8720,1936083
