,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4915,4915,4915,4915,4915,0
2018-02-01,5130,5130,5200,4990,5110,427714
2018-02-02,5140,5140,5240,5020,5190,525154
2018-02-05,4815,4815,5070,4790,4980,846172
2018-02-06,4745,4745,4775,4520,4700,745403
2018-02-07,4755,4755,4985,4740,4845,651775
2018-02-08,4870,4870,4930,4795,4870,422179
2018-02-09,4780,4780,4830,4700,4700,270811
2018-02-12,4820,4820,4830,4700,4700,226548
2018-02-13,4810,4810,4890,4800,4890,207384
2018-02-14,4810,4810,4835,4755,4800,193842
2018-02-19,4895,4895,4895,4785,4820,248101
2018-02-20,4890,4890,5070,4860,4900,336574
2018-02-21,4850,4850,4985,4840,4985,332089
2018-02-22,4800,4800,4865,4770,4850,200497
2018-02-23,4810,4810,4830,4780,4805,170280
2018-02-26,4840,4840,4880,4800,4870,146835
2018-02-27,4850,4850,4875,4815,4855,137381
2018-02-28,4800,4800,4835,4755,4805,284596
2018-03-02,4755,4755,4780,4700,4750,170293
2018-03-05,4700,4700,4790,4645,4720,155805
2018-03-06,4800,4800,4860,4700,4705,262602
2018-03-08,4660,4660,4670,4545,4660,194354
2018-03-09,4680,4680,4775,4670,4690,281900
2018-03-12,4795,4795,4880,4710,4710,280858
2018-03-13,5090,5090,5100,4800,4800,1374664
2018-03-14,5200,5200,5350,5030,5050,1562634
2018-03-15,5200,5200,5270,5130,5190,614061
2018-03-16,5200,5200,5240,5150,5150,309880
2018-03-19,5080,5080,5260,5030,5200,431138
2018-03-20,5000,5000,5150,4910,5040,462747
2018-03-21,5090,5090,5090,4955,5000,325854
2018-03-22,4955,4955,5140,4875,5100,447379
2018-03-23,4770,4770,4930,4750,4820,456408
2018-03-26,4805,4805,4815,4645,4750,342051
2018-03-27,4740,4740,4900,4715,4900,374001
2018-03-28,4690,4690,4730,4660,4730,218682
2018-03-29,4745,4745,4770,4690,4705,189092
2018-03-30,4765,4765,4795,4705,4795,172695
2018-04-02,4700,4700,4785,4680,4760,224344
2018-04-03,4715,4715,4720,4610,4695,152054
2018-04-04,4675,4675,4755,4625,4755,269196
2018-04-05,4730,4730,4755,4680,4715,113302
2018-04-06,4715,4715,4750,4670,4750,189904
2018-04-09,4675,4675,4715,4660,4700,156183
2018-04-10,4700,4700,4710,4650,4710,140515
2018-04-11,4805,4805,4805,4680,4750,265259
2018-04-12,5000,5000,5050,4820,4825,554142
2018-04-13,5000,5000,5070,4910,5020,285346
2018-04-16,5060,5060,5160,4990,4990,388540
2018-04-17,5060,5060,5130,4970,5110,385821
2018-04-18,4965,4965,5120,4925,5120,339978
2018-04-19,5010,5010,5040,4895,5010,276148
2018-04-20,5010,5010,5080,4980,5020,218977
2018-04-23,5020,5020,5110,4985,5010,235508
2018-04-24,4895,4895,5030,4880,5020,331672
2018-04-25,4930,4930,4990,4810,4845,159301
2018-04-26,4880,4880,4975,4870,4925,193088
2018-04-27,4860,4860,4950,4820,4900,148870
2018-04-30,4860,4860,4890,4730,4850,230192
2018-05-02,4925,4925,4985,4805,4860,198979
2018-05-03,4990,4990,5080,4885,4945,237126
2018-05-04,4785,4785,5000,4780,5000,455682
2018-05-08,4695,4695,4820,4660,4810,247924
2018-05-09,4770,4770,4820,4670,4705,157698
