,Adj Close,Close,High,Low,Open,Volume
2018-01-05,40300,40300,40950,38150,38750,786155
2018-01-08,38500,38500,40150,38350,40100,538660
2018-01-09,36650,36650,38900,36650,38500,451343
2018-01-10,37100,37100,37750,36350,37200,203418
2018-01-11,37600,37600,38800,37100,37100,244913
2018-01-12,37750,37750,39450,37000,38100,389836
2018-01-15,41200,41200,42950,38200,38200,1906012
2018-01-16,40100,40100,41700,39050,40800,569964
2018-01-17,39200,39200,40750,38700,39900,416694
2018-01-18,45650,45650,50000,38700,39400,4710471
2018-01-19,43800,43800,48400,42750,46100,1497237
2018-01-22,44300,44300,46200,42500,44000,748247
2018-01-23,47050,47050,49950,43050,43400,2265615
2018-01-24,52200,52200,53300,46350,47150,1970584
2018-01-25,51400,51400,54500,50400,51400,1703413
2018-01-26,52400,52400,53700,50800,51400,676496
2018-01-29,51200,51200,54900,51100,53400,1417385
2018-01-30,49300,49300,52400,48400,51700,786032
2018-01-31,48100,48100,49000,46150,48400,660195
2018-08-07,33500,33500,34250,32600,33150,82558
